	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
1911	0.42857143	1.0	0.6740506	0.6195103	1.0	0.61868006	1.0	0.6618774	0.5468445	0.5	1.0	1.0	0.23909546	0.043921873	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.9752878	0.88370174	0.88281107	0.80950165	0.89815944	0.5567355	0.4831432	0.46808103	0.5	0.78815866	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1912	1.0	1.0	0.6740506	0.6196581	1.0	0.6188215	1.0	0.7340167	0.6343547	1.0	1.0	1.0	0.40143648	0.22855313	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.9518668	0.89956486	0.8884099	0.8154054	0.80164015	0.6171969	0.5078367	0.48456588	1.0	0.7683675	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1913	0.2857143	1.0	0.6740506	0.61977905	1.0	0.61896294	1.0	0.7920137	0.55744284	0.5	1.0	1.0	0.5319517	0.06628252	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.83291245	0.93666273	0.8502575	0.8571896	0.3114212	0.7585935	0.33956718	0.6012378	1.0	0.6413877	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1914	0.5714286	1.0	0.6740506	0.6198194	1.0	0.6189966	1.0	0.59064084	0.6162171	0.5	0.5	0.5	0.07878607	0.1902859	1.0	1.0	0.5	0.17335136	0.4163922	0.44371653	0.37482515	0.7891386	0.83080316	0.85077906	0.74328804	0.1310264	0.35511515	0.3418674	0.2831963	0.5	0.5348506	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1915	1.0	1.0	0.6740506	0.61994034	1.0	0.61911786	1.0	0.35114625	0.37748432	0.5	0.5	0.5	-0.46016765	-0.31339806	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.87090284	0.9070068	0.90721565	0.76671475	0.46798226	0.64556134	0.5907786	0.34860954	0.5	0.6685892	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1916	0.2857143	1.0	0.6740506	0.61994034	1.0	0.6191246	1.0	0.82227856	0.54725665	0.5	0.5	1.0	0.6000591	0.04479153	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7961714	0.84648967	0.8298853	0.83797234	0.16000901	0.41490358	0.24971612	0.5475784	1.0	0.52003646	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1917	0.2857143	1.0	0.6740506	0.61994034	1.0	0.6191313	1.0	0.5201827	0.54003096	0.5	0.5	0.5	-0.079771325	0.029546572	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.82557625	0.80899465	0.8357899	0.80981046	0.2811882	0.27199322	0.27575812	0.46894327	0.5	0.5596535	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1918	0.5714286	1.0	0.6740506	0.61994034	1.0	0.61913806	1.0	0.61238575	0.4699117	0.5	1.0	0.5	0.12772052	-0.1183927	1.0	1.0	0.5	0.57249725	0.24755263	0.14429702	0.27900633	0.89685786	0.7849577	0.7974785	0.69599503	0.5749445	0.1803775	0.10678712	0.1511423	0.5	0.7222714	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1919	0.5714286	1.0	0.6740506	0.62030315	1.0	0.6194951	1.0	0.6854182	0.6284857	1.0	1.0	1.0	0.29207128	0.21617045	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7575956	0.86710674	0.8789335	0.7987739	0.0010355122	0.49348414	0.4660413	0.43812653	1.0	0.6274297	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1920	0.5714286	1.0	0.6740506	0.62030315	1.0	0.6195018	1.0	0.7080248	0.38211548	0.5	1.0	1.0	0.3429447	-0.30362725	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.85665023	0.81950086	0.8581808	0.7769425	0.40924636	0.3120369	0.37451234	0.377168	0.5	0.6232504	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1921	0.85714287	1.0	0.6740506	0.62067944	0.5	0.61984533	1.0	0.55863345	0.3792133	0.5	0.5	0.5	0.006757441	-0.3097503	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8859766	0.853487	0.8405351	0.7163827	0.53010213	0.44157347	0.29668686	0.20806974	0.5	0.684946	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
1922	0.5714286	1.0	0.6740506	0.62067944	0.5	0.6198588	1.0	0.5438949	0.41537762	1.0	1.0	0.5	-0.026410008	-0.23345	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8170632	0.90952677	0.82860875	0.7615968	0.24610573	0.65516615	0.24408638	0.33431876	0.5	0.56206	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
1923	1.0	1.0	0.6772152	0.6214186	1.0	0.620593	1.0	0.54063725	0.4675568	0.5	1.0	0.5	-0.033740904	-0.1233611	0.5	0.5	1.0	0.70611066	0.67759365	0.53388005	0.4807095	0.9210836	0.8679652	0.872139	0.7809155	0.6747807	0.49675652	0.43607405	0.38826135	0.5	0.7132141	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1924	0.85714287	1.0	0.6772152	0.6214186	1.0	0.62059975	1.0	0.7603286	0.4276287	0.5	0.5	1.0	0.46064824	-0.2076023	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.85902315	0.82391125	0.8577877	0.8685355	0.4190253	0.32884714	0.3727788	0.63291836	0.5	0.70424044	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1925	0.5714286	1.0	0.6772152	0.62164706	1.0	0.6207884	1.0	0.62013346	0.80414224	0.5	0.5	1.0	0.14515585	0.58677465	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7889459	0.76582336	0.89721113	0.7812015	0.13023204	0.10744843	0.5466539	0.38906008	0.5	0.49822655	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1926	0.42857143	1.0	0.6772152	0.62164706	1.0	0.62080187	1.0	0.5201103	0.58738333	0.5	0.5	0.5	-0.079934336	0.1294517	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.99950904	0.9075748	0.8842297	0.85363	0.99797654	0.6477259	0.4893999	0.59129846	1.0	0.8906879	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1927	0.5714286	1.0	0.6772152	0.62186205	1.0	0.620977	1.0	0.8390964	0.5259518	0.5	1.0	1.0	0.63790566	-0.00015792716	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.73543584	0.8080479	0.91106886	0.8117777	-0.090286024	0.26838475	0.6077731	0.4744364	0.5	0.60817945	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1928	0.5714286	1.0	0.6772152	0.62186205	1.0	0.6209837	1.0	0.35753638	0.4917792	1.0	0.5	0.5	-0.4457875	-0.072256096	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8345346	0.8410343	0.84616214	0.7188279	0.31810635	0.39411056	0.32150453	0.21489736	0.5	0.5684547	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1929	1.0	1.0	0.6772152	0.62223834	1.0	0.62129354	1.0	0.6107837	0.48012242	1.0	0.5	0.5	0.12411522	-0.096849896	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.88759375	0.8441621	0.8465601	0.7551537	0.5367664	0.40603203	0.32325998	0.31632823	0.5	0.7549834	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1930	0.2857143	1.0	0.6772152	0.6222518	1.0	0.62131375	1.0	0.7508449	0.43455923	0.5	1.0	1.0	0.43930614	-0.19298016	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7372279	0.75931686	0.81996703	0.788052	-0.08290084	0.082649015	0.20597215	0.40818846	0.5	0.6152387	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1931	0.71428573	1.0	0.6772152	0.6222652	1.0	0.6213272	1.0	0.7031186	0.552025	1.0	1.0	1.0	0.33190387	0.054851916	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.89898497	0.8339375	0.8658959	0.7663141	0.58371043	0.36706173	0.40853965	0.34749076	1.0	0.7057732	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1932	0.2857143	1.0	0.6772152	0.6222921	1.0	0.62136763	1.0	0.36834264	0.673718	0.5	0.5	0.5	-0.42146933	0.31160247	1.0	0.5	0.5	0.46245772	0.3971862	0.659165	0.38299462	0.9120674	0.8451534	0.88436645	0.7895859	0.6376239	0.40981048	0.4900032	0.41247138	0.5	0.5903615	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1933	0.5714286	1.0	0.6772152	0.6224265	1.0	0.6214822	1.0	0.41547114	0.71232057	1.0	0.5	0.5	-0.31541225	0.3930472	1.0	1.0	0.5	0.34584934	0.22946839	0.3555072	0.50314426	0.85070986	0.773005	0.8410615	0.81315917	0.3847658	0.1348205	0.29900843	0.47829387	0.5	0.6742292	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1934	0.85714287	1.0	0.6772152	0.6226818	1.0	0.62175834	1.0	0.28212288	0.5416031	0.5	0.5	0.5	-0.6154966	0.03286357	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8737048	0.8469998	0.907922	0.76550233	0.4795291	0.41684762	0.59389424	0.34522405	0.5	0.64988595	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1935	0.71428573	1.0	0.6772152	0.62276244	1.0	0.6218796	1.0	0.4018182	0.41939268	1.0	0.5	0.5	-0.34613663	-0.22497891	0.5	1.0	0.5	0.45842552	0.4664694	0.3743894	0.47797912	0.877568	0.857003	0.8363486	0.7666647	0.4954496	0.4549743	0.27822238	0.34846961	0.5	0.57667446	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1936	0.85714287	1.0	0.6772152	0.62276244	1.0	0.6218863	1.0	0.3193415	0.3598216	0.5	0.5	0.5	-0.5317405	-0.3506633	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.84333897	0.76615113	0.84418046	0.81033313	0.35438973	0.10869752	0.31276464	0.47040278	0.5	0.57945806	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1937	1.0	1.0	0.6772152	0.62293714	1.0	0.62206143	1.0	0.46431318	0.44252133	0.5	0.5	0.5	-0.20549913	-0.17618151	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.79574907	0.85240614	0.8706514	0.7430152	0.15826848	0.43745378	0.42951363	0.28243437	0.5	0.57501006	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1938	0.2857143	1.0	0.6772152	0.62293714	1.0	0.62206817	1.0	0.59725446	0.73031944	0.5	0.5	0.5	0.09366923	0.4310217	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8704008	0.8383447	0.86386293	0.83738065	0.46591315	0.38385937	0.399573	0.5459261	0.5	0.6959172	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1939	0.71428573	1.0	0.6772152	0.62311184	1.0	0.6222501	1.0	0.30277354	0.5153627	1.0	0.5	0.5	-0.5690247	-0.02249912	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.93201655	0.8462829	0.9034109	0.6894817	0.7198357	0.41411558	0.5739979	0.13295524	0.5	0.6054709	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1940	0.71428573	1.0	0.6772152	0.62311184	1.0	0.6222568	1.0	0.9685005	0.45594496	1.0	0.5	1.0	0.92911404	-0.14785999	0.5	1.0	0.5	0.5129378	0.43741396	0.48691332	0.3070352	0.83258384	0.79965186	0.86223537	0.7047993	0.31006712	0.23638383	0.3923946	0.17572619	1.0	0.75376767	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1941	0.5714286	1.0	0.6772152	0.6235419	1.0	0.62266093	1.0	0.5384642	0.48217335	0.5	0.5	0.5	-0.03863121	-0.09252272	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8392094	0.72132385	0.91929835	0.78352195	0.3373714	-0.06215935	0.6440689	0.3955392	0.5	0.4757315	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1942	0.2857143	1.0	0.6772152	0.6238779	1.0	0.6229843	1.0	0.9811977	0.54326785	0.5	1.0	1.0	0.95768774	0.036375802	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8419895	0.8749078	0.83171076	0.73945683	0.3488284	0.5232174	0.2577675	0.27249864	0.5	0.68079954	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1943	0.2857143	1.0	0.6772152	0.6239988	1.0	0.62309206	1.0	0.43682468	0.53938705	0.5	0.5	0.5	-0.26735866	0.028188048	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.9337362	0.87519604	0.8752927	0.8106731	0.7269227	0.5243165	0.4499838	0.47135213	0.5	0.75544804	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1944	0.42857143	1.0	0.6772152	0.624066	1.0	0.62314594	1.0	0.618799	0.62942994	0.5	1.0	1.0	0.14215259	0.21816264	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.82913727	0.87703586	0.8946176	0.8243371	0.29586345	0.5313285	0.5352155	0.5095054	1.0	0.7446198	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1945	0.71428573	1.0	0.6772152	0.62446916	1.0	0.6235434	1.0	0.38595834	0.43317926	1.0	0.5	0.5	-0.38182727	-0.19589166	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.84006596	0.8393928	0.893745	0.7763752	0.3409014	0.38785416	0.53136694	0.37558374	0.5	0.74860126	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1946	0.71428573	1.0	0.6772152	0.62446916	1.0	0.6235501	1.0	0.5994956	0.7126509	1.0	1.0	0.5	0.09871275	0.3937441	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.88970226	0.8182485	0.90865004	0.7937169	0.54545605	0.3072637	0.5971046	0.4240063	0.5	0.726512	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1947	1.0	1.0	0.6772152	0.6245229	1.0	0.6235838	1.0	0.6551818	0.49016276	1.0	0.5	1.0	0.22402783	-0.075666524	0.5	0.5	1.0	0.7345158	0.5794595	0.71851444	0.41360664	0.89803916	0.8745964	0.9066296	0.7616159	0.5798128	0.5220311	0.588194	0.3343722	0.5	0.68418354	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1948	0.71428573	1.0	0.6772152	0.6245229	1.0	0.62359726	1.0	0.45654798	0.51359046	0.5	0.5	0.5	-0.22297369	-0.02623818	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.81704116	0.8427945	0.9087662	0.9443395	0.24601458	0.40081945	0.5976172	0.84458214	0.5	0.6661752	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1949	0.5714286	1.0	0.6772152	0.6246842	1.0	0.6237791	1.0	0.68234473	0.54386574	1.0	1.0	1.0	0.2851548	0.03763736	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.79750973	0.79172546	0.8694712	0.70615476	0.1655242	0.2061724	0.424308	0.17951067	1.0	0.66313195	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1950	0.5714286	1.0	0.6772152	0.6247111	1.0	0.62380606	1.0	0.41041684	0.57270044	0.5	0.5	0.5	-0.32678634	0.09847337	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.825232	0.7674575	0.8464244	0.7459524	0.27977	0.11367673	0.3226614	0.2906358	0.5	0.5793368	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1951	0.5714286	1.0	0.6772152	0.6247111	1.0	0.62381953	1.0	0.29652855	0.5581141	1.0	0.5	0.5	-0.58307827	0.06769885	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.71651715	0.8562232	0.88013816	0.727673	-0.16825148	0.4520025	0.47135428	0.23959519	0.5	0.47305712	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1952	1.0	1.0	0.6772152	0.6247111	1.0	0.62382627	1.0	0.6299552	0.51853096	0.5	0.5	1.0	0.16725832	-0.015814649	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.91168666	0.81915754	0.8659611	0.77987707	0.63605523	0.3107288	0.40882704	0.38536203	0.5	0.64467925	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1953	1.0	1.0	0.6772152	0.6247379	1.0	0.62383974	1.0	0.5589964	0.54530454	0.5	1.0	0.5	0.0075741466	0.040672872	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8045312	0.85189164	0.8910063	0.68872917	0.19446039	0.43549305	0.51928777	0.13085416	0.5	0.71346813	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1954	0.2857143	1.0	0.6772152	0.6247514	1.0	0.6238465	1.0	0.43816212	0.44829416	0.5	0.5	0.5	-0.264349	-0.16400188	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8170349	0.80106556	0.8394292	0.84077096	0.24598904	0.24177201	0.29180908	0.5553929	0.5	0.5564224	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1955	0.42857143	1.0	0.6772152	0.6247648	1.0	0.62385994	1.0	0.6598187	0.5447016	0.5	0.5	1.0	0.23446257	0.039400764	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.82764435	0.8596603	0.88025457	0.77974844	0.2897112	0.46510273	0.4718678	0.38500282	0.5	0.6043342	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1956	0.42857143	1.0	0.6772152	0.6247648	1.0	0.6238667	1.0	0.5172809	0.5741101	0.5	0.5	0.5	-0.08630159	0.10144753	0.5	0.5	0.5	0.7583386	0.68175614	0.54505163	0.78285813	0.9294046	0.8894854	0.8767832	0.8566904	0.70907205	0.57877934	0.4565574	0.599844	0.5	0.7968374	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1957	1.0	1.0	0.6772152	0.6247917	1.0	0.62390035	1.0	0.33647075	0.44150147	0.5	0.5	0.5	-0.49319312	-0.17833322	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.84930676	0.89589226	0.8695347	0.8547069	0.37898335	0.6031987	0.4245881	0.5943053	0.5	0.6431073	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1958	1.0	1.0	0.6772152	0.6252755	0.5	0.62436515	1.0	0.48354435	0.5408987	1.0	0.5	0.5	-0.16222164	0.03137737	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.84825754	0.7668524	0.9004953	0.77715313	0.37465942	0.11137011	0.56113875	0.37775603	0.5	0.68566436	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
1959	1.0	1.0	0.6772152	0.6258399	0.5	0.6249512	1.0	0.34894714	0.58013546	1.0	0.5	0.5	-0.46511653	0.114159994	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.9300351	0.7898246	0.8875196	0.7943911	0.7116701	0.19892757	0.5039099	0.42588872	0.5	0.7267476	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
1960	0.85714287	1.0	0.6772152	0.6258399	0.5	0.6249579	1.0	0.6191803	0.5739342	0.5	1.0	1.0	0.14301085	0.1010764	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8344461	0.85696244	0.88022816	0.73927873	0.31774154	0.45482	0.47175142	0.27200115	0.5	0.59117085	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
1961	0.5714286	1.0	0.6772152	0.62640435	0.5	0.6255574	1.0	0.4277992	0.74614394	1.0	0.5	0.5	-0.2876695	0.4644086	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.6932136	0.73455256	0.92283356	0.71002364	-0.264287	-0.011738973	0.65966076	0.19031376	0.5	0.3775422	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
1962	0.71428573	1.0	0.6772152	0.62641776	0.5	0.6255709	1.0	0.51149714	0.45044318	0.5	0.5	0.5	-0.09931726	-0.1594678	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.84982777	0.8669293	0.79621106	0.7385604	0.38113025	0.49280798	0.1011971	0.26999527	0.5	0.5507173	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
1963	0.85714287	1.0	0.6772152	0.62674034	0.5	0.6259548	1.0	0.8504989	0.38965166	0.5	0.5	1.0	0.6635656	-0.28772718	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7695355	0.8177924	0.85020334	0.7611549	0.050240822	0.30552554	0.33932817	0.33308503	0.5	0.5984885	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
1964	1.0	1.0	0.6772152	0.62690157	0.5	0.6260895	1.0	0.38940057	0.5287044	0.5	1.0	0.5	-0.374081	0.0056495387	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8178827	0.8033342	0.9056383	0.8105514	0.24948291	0.2504187	0.5838217	0.47101244	1.0	0.5931029	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
1965	0.5714286	1.0	0.6772152	0.62690157	0.5	0.6261097	1.0	0.34717968	0.5153567	1.0	1.0	0.5	-0.46909398	-0.022511689	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.84909487	0.78783584	0.8688984	0.7025372	0.3781101	0.19134752	0.4217819	0.16940975	0.5	0.6214877	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
1966	0.71428573	1.0	0.6772152	0.62691504	0.5	0.6261232	1.0	0.67791796	0.58922195	1.0	0.5	1.0	0.27519295	0.13333088	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.86117804	0.9462589	0.94215816	0.7717041	0.42790556	0.7951686	0.7448909	0.36254105	0.5	0.82612157	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
1967	0.85714287	1.0	0.68670887	0.64595765	1.0	0.64532727	1.0	0.6359566	0.43627134	0.5	0.5	1.0	0.18076389	-0.18936792	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8116103	0.89940083	0.8868449	0.8794695	0.22363369	0.6165716	0.50093406	0.6634489	0.5	0.5794813	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1968	0.71428573	1.0	0.68670887	0.6461189	1.0	0.64546204	1.0	0.5714018	0.3686634	1.0	0.5	0.5	0.035491012	-0.3320087	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8728631	0.84585893	0.90036905	0.7042966	0.47606057	0.41249967	0.5605817	0.1743224	0.5	0.58958	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1969	0.2857143	1.0	0.68670887	0.6462936	1.0	0.6456102	1.0	0.48908448	0.5492527	0.5	0.5	0.5	-0.14975426	0.04900279	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8743673	0.8354964	0.8972566	0.75183344	0.48225936	0.3730035	0.5468547	0.30705714	0.5	0.6411761	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1970	0.2857143	1.0	0.68670887	0.64633393	1.0	0.64563715	1.0	0.52373034	0.31585246	0.5	0.5	0.5	-0.07178787	-0.44343048	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.77597076	0.8807112	0.7989019	0.7662606	0.07676083	0.5453371	0.11306512	0.34734145	0.5	0.6958606	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1971	0.71428573	1.0	0.68670887	0.64633393	1.0	0.6456439	1.0	0.510551	0.48237315	1.0	1.0	0.5	-0.101446524	-0.09210119	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.7711066	0.82823956	0.87670726	0.76561105	0.056715176	0.34534425	0.4562222	0.34552768	0.5	0.6273338	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1972	0.2857143	1.0	0.68670887	0.6464549	1.0	0.64575166	1.0	0.5188298	0.49591804	0.5	0.5	0.5	-0.082815975	-0.06352387	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.84146374	0.84289086	0.8906417	0.8929146	0.34666172	0.40118688	0.5176796	0.7009908	0.5	0.6190101	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1973	0.2857143	1.0	0.68670887	0.64724773	1.0	0.6465465	1.0	0.62107146	0.6670643	1.0	0.5	1.0	0.14726661	0.29756454	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.83843696	0.85967714	0.8961051	0.7512965	0.3341881	0.4651667	0.5417761	0.30555788	0.5	0.56298673	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1974	0.2857143	1.0	0.68670887	0.6474359	1.0	0.6467688	1.0	0.58299327	0.4621093	0.5	0.5	0.5	0.061576236	-0.13485438	1.0	0.5	0.5	0.39079365	0.29023	0.81007	0.5735835	0.8535483	0.830498	0.909458	0.8145076	0.396463	0.35395184	0.6006683	0.4820591	0.5	0.5241557	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1975	0.2857143	1.0	0.68670887	0.6475031	1.0	0.64684963	1.0	0.54102844	0.59759796	1.0	0.5	0.5	-0.03286062	0.15100284	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8900828	0.8219937	0.8644262	0.8970964	0.54702383	0.3215384	0.40205705	0.71266764	0.5	0.61270565	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1976	0.71428573	1.0	0.68670887	0.64751655	1.0	0.6468631	1.0	0.3893998	0.5120846	1.0	1.0	0.5	-0.3740827	-0.029415298	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8061288	0.8577559	0.8907222	0.73878205	0.20104393	0.4578443	0.518035	0.27061433	0.5	0.64907527	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
1977	0.5714286	1.0	0.68670887	0.64751655	1.0	0.64686984	1.0	0.94451094	0.5096039	0.5	0.5	1.0	0.87512845	-0.034649055	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7937161	0.85950214	0.8091949	0.8143067	0.1498907	0.46449974	0.15846217	0.48149797	1.0	0.73813325	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
1978	0.5714286	1.0	0.68670887	0.6481078	0.5	0.6474559	1.0	0.6672396	0.47841865	1.0	0.5	1.0	0.25116256	-0.10044455	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8166398	0.7560815	0.853646	0.6361588	0.24436052	0.07031764	0.3545115	-0.01593521	0.5	0.5830134	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
1979	0.5714286	1.0	0.68670887	0.6481078	0.5	0.6474626	1.0	0.4010612	0.5109664	0.5	1.0	0.5	-0.34784016	-0.03177449	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.84730756	0.7490471	0.8545938	0.73506254	0.3707446	0.04350631	0.35869235	0.2602287	0.5	0.6628916	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
1980	0.71428573	1.0	0.68670887	0.6483363	0.5	0.6476849	1.0	0.46050337	0.3386741	1.0	0.5	0.5	-0.21407266	-0.39528084	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.799838	0.8536179	0.8229817	0.7638533	0.17511918	0.44207254	0.21926802	0.34061956	0.5	0.5199137	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
1981	0.42857143	1.0	0.68670887	0.648511	0.5	0.6479139	1.0	0.7910702	0.6149501	0.5	1.0	1.0	0.5298285	0.18761285	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.772575	0.8197894	0.7740395	0.8195676	0.06276678	0.3131369	0.0034105883	0.49618784	1.0	0.6260733	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
