	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
1680	0.85714287	0.8	0.6490066	0.5898868	1.0	0.5889735	1.0	0.4527474	0.5724241	0.5	0.5	0.5	-0.23293166	0.06963595	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8434326	0.7843059	0.83101994	0.8166825	0.36924723	0.17318814	0.23375334	0.462704	0.5	0.5015525	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1681	0.71428573	0.8	0.6490066	0.5905322	1.0	0.58964187	1.0	0.6718879	0.45557594	1.0	0.5	1.0	0.26078042	-0.18461439	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.847698	0.81487966	0.860502	0.7844386	0.38643083	0.29038537	0.3674404	0.36819836	0.5	0.75737303	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1682	0.5714286	0.8	0.6490066	0.5905322	1.0	0.58965594	1.0	0.4667019	0.731394	1.0	1.0	0.5	-0.2014929	0.41553915	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8272632	0.7462677	0.91328573	0.8655968	0.3041065	0.027377458	0.6067904	0.60606956	0.5	0.48618895	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1683	0.2857143	0.8	0.6490066	0.5905883	1.0	0.5897333	1.0	0.7157542	0.47433618	0.5	0.5	1.0	0.35960904	-0.14379396	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.83337694	0.82718855	0.88487107	0.8386658	0.32873672	0.33756873	0.47794333	0.52713615	0.5	0.6678315	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1684	0.42857143	0.8	0.6490066	0.59074265	1.0	0.589867	1.0	0.6995675	0.54394186	0.5	1.0	1.0	0.32314116	0.0076612695	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.9994321	0.89256513	0.9132414	0.80751836	0.9977121	0.5881739	0.6065895	0.43584418	1.0	0.87575364	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1685	0.71428573	0.8	0.6490066	0.59091103	1.0	0.59004986	1.0	0.5877778	0.5725392	1.0	1.0	0.5	0.07128487	0.06988636	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8440699	0.7535341	0.936977	0.82223076	0.37181467	0.05523157	0.71422	0.4789657	0.5	0.5638909	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1686	1.0	0.8	0.6490066	0.59091103	1.0	0.5900569	1.0	0.4935831	0.51290065	0.5	0.5	0.5	-0.14093082	-0.05988137	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.88446504	0.9172918	0.85943	0.8128578	0.5345519	0.68295807	0.3625798	0.45149407	0.5	0.6585884	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1687	0.2857143	0.8	0.6490066	0.59092504	1.0	0.590078	1.0	0.48085552	0.5261317	0.5	1.0	0.5	-0.16960548	-0.031091819	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.87987334	0.76488715	0.8399125	0.7640633	0.51605356	0.09875104	0.27407643	0.3084792	0.5	0.5532757	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1688	0.2857143	0.8	0.6490066	0.59092504	1.0	0.590085	1.0	0.6289785	0.5487594	0.5	1.0	1.0	0.16410786	0.018143866	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.84061706	0.92603946	0.93935245	0.72218335	0.3579043	0.71649003	0.72499144	0.18573084	0.5	0.6694514	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1689	0.5714286	0.8	0.6490066	0.5913319	1.0	0.5905634	1.0	0.91957885	0.7598139	0.5	1.0	1.0	0.81881535	0.47737822	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8404794	0.9145882	0.8908992	0.7230113	0.35734987	0.6725942	0.50527775	0.18815756	1.0	0.7014204	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1690	0.85714287	0.8	0.6490066	0.5913319	1.0	0.5905775	1.0	0.3263397	0.56374454	0.5	0.5	0.5	-0.51772153	0.05075011	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9058715	0.7947293	0.8634498	0.77858263	0.6207908	0.21314383	0.38080737	0.3510348	0.5	0.5019935	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1691	0.71428573	0.8	0.6490066	0.59136	1.0	0.5906197	1.0	0.4824294	0.599345	1.0	0.5	0.5	-0.16605963	0.12821327	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9157187	0.8199871	0.9141111	0.84267443	0.66046137	0.30996376	0.61053324	0.5388853	0.5	0.7947019	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1692	0.2857143	0.8	0.6490066	0.5916266	1.0	0.5909011	1.0	0.86509866	0.66168386	0.5	0.5	1.0	0.69607407	0.26385656	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8092456	0.83151954	0.872754	0.69126296	0.23152015	0.3541706	0.42299786	0.09510451	1.0	0.53947616	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1693	0.2857143	0.8	0.6490066	0.5916266	1.0	0.5909081	1.0	0.89111114	0.3466313	0.5	1.0	1.0	0.7546791	-0.4216675	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7570862	0.78709126	0.8323167	0.76883733	0.021388905	0.18386504	0.23963289	0.32247177	0.5	0.51054925	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1694	0.5714286	0.8	0.6490066	0.5916546	1.0	0.5909433	1.0	0.47771075	0.53270507	1.0	0.5	0.5	-0.17669046	-0.01678881	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.75807947	0.83104205	0.87092453	0.83693993	0.025390517	0.35233998	0.41470224	0.52207756	0.5	0.4252581	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1695	0.2857143	0.8	0.6490066	0.5916827	1.0	0.59096444	1.0	0.6728085	0.52127457	0.5	0.5	1.0	0.26285464	-0.04166054	1.0	0.5	0.5	0.6812784	0.6311155	0.2736905	0.064089596	0.86947745	0.89530516	0.833011	0.66055804	0.4741722	0.59867716	0.24278174	0.0051096054	0.5	0.69428724	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1696	0.5714286	0.8	0.6490066	0.5916827	1.0	0.5909785	1.0	0.59756756	0.47903228	1.0	1.0	0.5	0.09334066	-0.13357563	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7461777	0.83631253	0.86343503	0.78537923	-0.022557426	0.37254345	0.3807406	0.3709554	0.5	0.4468558	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1697	1.0	0.8	0.6490066	0.5916827	1.0	0.59098554	1.0	0.31568792	0.5807532	0.5	0.5	0.5	-0.5417194	0.087759346	0.5	0.5	1.0	0.40968335	0.587867	0.459168	0.5595741	0.813031	0.8569262	0.86524945	0.8222849	0.24677011	0.45156068	0.38896823	0.47912425	0.5	0.5676769	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1698	0.85714287	0.8	0.6490066	0.59300154	0.5	0.59228694	1.0	0.6726418	0.54860777	0.5	0.5	1.0	0.26247898	0.01781392	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8466184	0.88745916	0.8918993	0.86145264	0.38208172	0.56860167	0.50981325	0.5939235	0.5	0.5618599	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
1699	0.85714287	0.8	0.6490066	0.5935628	0.5	0.5929201	1.0	0.5211765	0.5162361	0.5	0.5	0.5	-0.07876438	-0.052623704	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8535453	0.8792323	0.8810531	0.8710084	0.4099876	0.5370658	0.4606307	0.62193084	0.5	0.6923976	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
1700	1.0	0.8	0.6490066	0.5935628	0.5	0.59292716	1.0	0.69199365	0.52109396	0.5	0.5	1.0	0.30607766	-0.04205345	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.86624223	0.78098166	0.8596524	0.8927595	0.46113867	0.16044554	0.36358804	0.6856824	0.5	0.7992631	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
1701	0.2857143	0.8	0.6490066	0.5935628	0.5	0.5929342	1.0	0.8221302	0.56544846	0.5	0.5	1.0	0.59926856	0.054457616	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.85466933	0.95413405	0.8916907	0.8358457	0.41451573	0.824184	0.508867	0.5188706	1.0	0.5590501	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
1702	0.5714286	0.8	0.6490066	0.5935628	0.5	0.5929412	1.0	0.6312164	0.56440103	1.0	0.5	1.0	0.16914974	0.052178536	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.79084	0.7359244	0.8471186	0.86929023	0.15737104	-0.012270859	0.30675322	0.61689496	0.5	0.56474304	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
1703	0.71428573	0.8	0.6490066	0.59359086	0.5	0.5929553	1.0	0.637287	0.6844077	0.5	1.0	1.0	0.18282647	0.3133016	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8177835	0.85366553	0.90698826	0.8167099	0.26591656	0.4390616	0.5782343	0.46278423	1.0	0.67507887	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
1704	0.5714286	0.8	0.6490066	0.593675	0.5	0.5930467	1.0	0.4411765	0.56360835	1.0	0.5	0.5	-0.25900024	0.050453696	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.92990726	0.8410075	0.89014953	0.8360436	0.71762186	0.39054027	0.5018786	0.51945066	0.5	0.6531488	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
1705	0.5714286	0.8	0.6490066	0.59423625	0.5	0.59353215	1.0	0.30371293	0.42502373	1.0	0.5	0.5	-0.56869847	-0.2510931	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7732512	0.81736153	0.8457906	0.8735597	0.0865118	0.2998989	0.30073115	0.62940866	0.5	0.41236427	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
1706	0.71428573	0.8	0.6490066	0.59423625	0.5	0.5935392	1.0	0.5017109	0.5476868	0.5	1.0	0.5	-0.12261945	0.01580991	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8487255	0.8453745	0.867387	0.70605475	0.39057037	0.40728027	0.39866108	0.13845845	0.5	0.6350343	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
1707	0.2857143	0.8	0.6490066	0.59423625	0.5	0.59355325	1.0	0.6131201	0.46940193	0.5	0.5	0.5	0.12837961	-0.15453036	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.87813026	0.7733277	0.89262754	0.8051232	0.50903153	0.13110572	0.5131152	0.42882422	0.5	0.519469	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
1708	0.71428573	0.8	0.6490066	0.5951202	0.5	0.5944396	1.0	0.8388008	0.4463022	0.5	0.5	1.0	0.6368265	-0.20479321	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.82268596	0.8688172	0.8594446	0.7902939	0.28566673	0.49714231	0.3626456	0.38535994	0.5	0.58430475	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
1709	0.2857143	0.8	0.6490066	0.5951202	0.5	0.59444666	1.0	0.6311408	0.5146222	0.5	1.0	1.0	0.16897945	-0.05613544	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8669528	0.8261086	0.8401285	0.84285897	0.46400124	0.33342862	0.2750558	0.53942615	0.5	0.6539282	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
1710	0.85714287	0.8	0.6490066	0.5954288	0.5	0.59472805	1.0	0.5088546	0.48417258	0.5	0.5	0.5	-0.106524915	-0.12239082	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.80934364	0.8564334	0.8439442	0.8498557	0.2319153	0.44967163	0.29235846	0.5599333	0.5	0.52495384	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
1711	1.0	0.8	0.6490066	0.59566736	0.5	0.594918	1.0	0.4152242	0.47362065	0.5	0.5	0.5	-0.31746948	-0.14535078	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8827825	0.8212811	0.8937569	0.88544697	0.5277737	0.31492344	0.51823664	0.6642499	0.5	0.7325643	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
1712	0.71428573	0.8	0.65562916	0.6063025	1.0	0.6055125	1.0	0.31785908	0.66205066	1.0	1.0	0.5	-0.53682786	0.26465473	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8866812	0.7972776	0.8994769	0.8507206	0.5434799	0.22291186	0.5441738	0.5624683	0.5	0.6300646	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1713	0.5714286	0.8	0.65562916	0.6063025	1.0	0.60551953	1.0	0.7960352	0.637661	0.5	0.5	1.0	0.54047775	0.2115851	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.78386796	0.7468817	0.87529546	0.91954756	0.12928316	0.029731259	0.43452215	0.76419735	1.0	0.54240763	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1714	1.0	0.8	0.6589404	0.6063867	1.0	0.605604	1.0	0.32312956	0.5367896	1.0	0.5	0.5	-0.5249538	-0.007901351	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8166462	0.85381794	0.8473405	0.7638243	0.26133463	0.43964604	0.30775958	0.30777875	0.5	0.70871043	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1715	0.5714286	0.8	0.6589404	0.6067515	1.0	0.60596275	1.0	0.321676	0.679499	1.0	0.5	0.5	-0.52822864	0.3026206	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8018782	0.76284397	0.85959566	0.77849555	0.20183976	0.0909188	0.36333078	0.35077965	0.5	0.49350217	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1716	0.71428573	0.8	0.6589404	0.6068778	1.0	0.6060542	1.0	0.7016302	0.53782475	1.0	0.5	1.0	0.3277883	-0.005648922	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8053528	0.82709914	0.87851083	0.86302954	0.21583755	0.33722576	0.4491024	0.5985454	1.0	0.66303504	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1717	0.71428573	0.8	0.6589404	0.6068778	1.0	0.6060612	1.0	0.6858761	0.58995944	0.5	0.5	1.0	0.2922951	0.10779117	0.5	1.0	0.5	0.23857419	0.24442184	0.3019534	0.37363517	0.7838244	0.7541869	0.84022737	0.8288617	0.12910761	0.057734042	0.27550477	0.49840075	0.5	0.57006866	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1718	0.5714286	0.8	0.6589404	0.6069058	1.0	0.6060753	1.0	0.9796947	0.6527436	0.5	1.0	1.0	0.9542533	0.24440344	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.89239955	0.84365493	0.83828545	0.8295758	0.5665169	0.40068877	0.2666986	0.5004935	1.0	0.7314313	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1719	0.2857143	0.8	0.6589404	0.60700405	1.0	0.6061457	1.0	0.4957995	0.55707455	0.5	1.0	0.5	-0.13593742	0.036236785	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.82979625	0.906208	0.8931982	0.791235	0.31431141	0.64047056	0.51570296	0.38811857	0.5	0.6475623	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1720	0.2857143	0.8	0.66225165	0.6081265	1.0	0.60729235	1.0	0.63152695	0.6793253	0.5	0.5	1.0	0.1698494	0.3022426	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.78236294	0.79469097	0.8810285	0.8482376	0.12321975	0.21299678	0.46051854	0.5551906	0.5	0.4825342	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1721	0.5714286	0.8	0.66225165	0.6082107	1.0	0.6073908	1.0	0.5072239	0.52727437	1.0	1.0	0.5	-0.110198885	-0.028605489	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.81923485	0.7926985	0.89290744	0.76633644	0.27176338	0.20535918	0.51438445	0.31514168	0.5	0.55294603	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1722	0.5714286	0.8	0.66225165	0.6082247	1.0	0.60739785	1.0	0.47030628	0.42000338	1.0	0.5	0.5	-0.19337238	-0.26201686	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8009308	0.73656297	0.91138005	0.8120824	0.198023	-0.009823095	0.5981492	0.4492213	0.5	0.58983415	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1723	0.42857143	0.8	0.66225165	0.60843515	1.0	0.6075456	1.0	0.5358232	0.46157104	0.5	0.5	0.5	-0.04576613	-0.17156962	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.7692124	0.79492736	0.8527235	0.78515077	0.07024133	0.21390288	0.3321686	0.37028584	0.5	0.49440476	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1724	0.42857143	0.8	0.66225165	0.60843515	1.0	0.60755265	1.0	0.30160117	0.5841741	1.0	1.0	0.5	-0.5734561	0.09520281	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.850672	0.8584865	0.91815275	0.86927766	0.39841202	0.4575416	0.62886006	0.6168582	0.5	0.55026305	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1725	0.71428573	0.8	0.66225165	0.60843515	1.0	0.60757375	1.0	0.6233974	0.6952481	0.5	1.0	1.0	0.151534	0.33688918	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.91376436	0.8368489	0.9059116	0.8263983	0.65258807	0.3745992	0.57335263	0.49118063	0.5	0.6783865	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1726	0.85714287	0.8	0.66225165	0.6086597	1.0	0.60774964	1.0	0.5656188	0.48328537	0.5	0.5	0.5	0.021361878	-0.124321304	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.78730935	0.8231167	0.8799365	0.7857925	0.14314726	0.32196024	0.45556703	0.3721668	0.5	0.56391484	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1727	0.71428573	0.8	0.66225165	0.6087719	1.0	0.60787624	1.0	0.50057715	0.50607735	1.0	1.0	0.5	-0.12517361	-0.07472819	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.79460627	0.8411025	0.88050145	0.77674526	0.17254393	0.3909041	0.45812905	0.34564966	0.5	0.54890305	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1728	0.85714287	0.8	0.66225165	0.6089683	1.0	0.60808027	1.0	0.67917436	0.60623384	0.5	0.5	1.0	0.27719653	0.14320269	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.86202365	0.9136592	0.8895322	0.83584213	0.44414356	0.6690332	0.49907932	0.51886	0.5	0.6419516	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1729	0.2857143	0.8	0.66225165	0.6089964	1.0	0.60811543	1.0	0.7068086	0.5483211	0.5	1.0	1.0	0.33945507	0.017190197	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7592076	0.79300416	0.8736471	0.8278167	0.02993552	0.2065307	0.42704755	0.4953379	0.5	0.474362	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1730	0.5714286	0.8	0.66225165	0.60908055	1.0	0.60819983	1.0	0.8109573	0.5060262	1.0	0.5	1.0	0.5740966	-0.0748395	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.805878	0.80613184	0.8521143	0.8148495	0.21795359	0.25685257	0.32940638	0.4573315	0.5	0.5723324	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1731	0.2857143	0.8	0.66225165	0.6101469	0.5	0.6092129	1.0	0.55792755	0.43071392	0.5	0.5	0.5	0.0040338766	-0.23871177	1.0	0.5	0.5	0.40961388	0.3674521	0.3827138	0.6482996	0.86903894	0.8861234	0.85006	0.8794139	0.47240555	0.5634812	0.32009086	0.646567	0.5	0.5378357	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
1732	0.71428573	0.8	0.6655629	0.610652	1.0	0.6097616	1.0	0.45002037	0.5563849	0.5	1.0	0.5	-0.23907539	0.034736272	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.90878856	0.8326257	0.8636727	0.9114893	0.63254225	0.35841054	0.38181806	0.7405789	1.0	0.65855134	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1733	0.42857143	0.8	0.6655629	0.610652	1.0	0.60977566	1.0	0.67043304	0.5642834	0.5	1.0	1.0	0.25750285	0.051922508	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.80066234	0.736699	0.8692581	0.74444604	0.19694158	-0.009301748	0.40714556	0.2509819	0.5	0.5182	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1734	0.71428573	0.8	0.6655629	0.61076427	1.0	0.6098671	1.0	0.7332086	0.577925	1.0	1.0	1.0	0.3989329	0.0816055	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8624274	0.88613445	0.8668905	0.8109155	0.4457704	0.56352377	0.39640933	0.4458011	0.5	0.627084	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1735	1.0	0.8	0.6655629	0.6108484	1.0	0.6099445	1.0	0.69257987	0.5524616	0.5	1.0	1.0	0.3073984	0.026199577	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8523509	0.89117956	0.8867293	0.8146623	0.40517563	0.5828628	0.48636922	0.45678267	0.5	0.5515256	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1736	0.85714287	0.8	0.6655629	0.6109186	1.0	0.61001486	1.0	0.34117883	0.40597755	1.0	0.5	0.5	-0.4842897	-0.29253575	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.89731944	0.857852	0.85694623	0.6977122	0.58633775	0.45510933	0.35131684	0.11400706	0.5	0.5538408	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1737	0.2857143	0.8	0.6655629	0.6109186	1.0	0.6100219	1.0	0.6093308	0.5755718	0.5	0.5	0.5	0.119842455	0.07648492	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.90874064	0.82039243	0.89387804	0.8604473	0.6323495	0.3115171	0.5187858	0.59097666	0.5	0.6259949	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1738	0.42857143	0.8	0.6655629	0.6109186	1.0	0.6100289	1.0	0.5806322	0.43189648	0.5	0.5	0.5	0.055186216	-0.23613863	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8505777	0.86414576	0.8170853	0.87295544	0.39803213	0.4792352	0.17056589	0.6276375	0.5	0.6281564	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1739	0.5714286	0.8	0.6655629	0.6110168	1.0	0.61012036	1.0	0.65771013	0.7248303	1.0	1.0	1.0	0.2288387	0.40125725	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8611316	0.8577364	0.932179	0.7163144	0.44055	0.45466635	0.692463	0.16852893	0.5	0.68053305	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1740	0.2857143	0.8	0.6655629	0.6110308	1.0	0.6101274	1.0	0.8954773	0.6579065	0.5	1.0	1.0	0.7645158	0.25563735	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.88175195	0.83233446	0.8533959	0.8010736	0.5236217	0.35729414	0.33521765	0.4169549	1.0	0.6818681	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1741	0.85714287	0.8	0.6655629	0.6110308	1.0	0.6101344	1.0	0.84062564	0.59261364	0.5	0.5	1.0	0.64093775	0.11356647	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.83426136	0.8894015	0.87284726	0.7687677	0.33229956	0.5760469	0.42342058	0.32226774	0.5	0.62048775	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1742	0.5714286	0.8	0.6655629	0.6110308	1.0	0.6101485	1.0	0.64087754	0.6325559	0.5	0.5	1.0	0.19091581	0.2004771	1.0	1.0	0.5	0.4437585	0.54620606	0.579172	0.33561844	0.79666334	0.86515373	0.9051493	0.76403964	0.18083093	0.48309883	0.56989545	0.30841	0.5	0.6091666	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1743	0.42857143	0.8	0.6655629	0.61108696	1.0	0.6101977	1.0	0.29566	0.42235473	1.0	0.5	0.5	-0.5868413	-0.25690058	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.83508474	0.84523153	0.9295663	0.7932743	0.3356168	0.4067322	0.68061554	0.3940954	0.5	0.5773697	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1744	0.5714286	0.8	0.6655629	0.61108696	1.0	0.61020476	1.0	0.77009463	0.6670801	1.0	1.0	1.0	0.48203504	0.2755984	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.81741995	0.84078294	0.9052788	0.8346984	0.26445192	0.38967904	0.5704829	0.5155078	1.0	0.6841621	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1745	0.42857143	0.8	0.6655629	0.6111992	1.0	0.6103244	1.0	0.5289253	0.45517883	0.5	1.0	0.5	-0.06130679	-0.18547848	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.784285	0.830083	0.8417735	0.7681823	0.13096325	0.34866402	0.28251567	0.3205518	0.5	0.5898872	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1746	0.5714286	0.8	0.6655629	0.6111992	1.0	0.6103314	1.0	0.88717437	0.4079752	1.0	0.5	1.0	0.74580973	-0.28818905	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7063024	0.8354259	0.855008	0.69428456	-0.18320024	0.36914456	0.3425281	0.10396066	1.0	0.41166285	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
1747	0.2857143	0.8	0.6655629	0.6116762	1.0	0.61082387	1.0	0.5970144	0.4004863	0.5	0.5	0.5	0.09209443	-0.30448425	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8121502	0.8398313	0.87286574	0.8430708	0.24322143	0.38603154	0.4235041	0.54004705	0.5	0.5888268	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1748	0.2857143	0.8	0.6655629	0.6118025	1.0	0.61098564	1.0	0.41502526	0.55013305	0.5	1.0	0.5	-0.31791756	0.021132706	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8054454	0.92126024	0.83323276	0.81663674	0.21621062	0.69817007	0.24378723	0.46256983	0.5	0.5264594	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
1749	0.2857143	0.8	0.6655629	0.61334586	0.5	0.61245596	1.0	0.26363406	0.6705286	0.5	0.5	0.5	-0.6589941	0.2831018	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.83009547	0.8493657	0.94256437	0.7742093	0.3155168	0.4225791	0.73955566	0.3382169	0.5	0.5448702	0.5333333	0.5085995	1.0	0.20956962	0.26105216	1.0
1750	0.5714286	0.8	0.6655629	0.61357033	0.5	0.612674	1.0	0.65495133	0.38648692	0.5	0.5	1.0	0.22262329	-0.33494544	1.0	1.0	0.5	0.38338336	0.44912913	0.25578886	0.36093584	0.8141516	0.81840456	0.82809925	0.77800155	0.25128475	0.3038971	0.22050866	0.34933165	0.5	0.680572	0.5333333	0.5085995	0.74217314	0.1367668	0.19299117	1.0
