	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
3527	0.2857143	1.0	1.1111112	1.1056705	1.0	1.1066996	1.0	0.59494126	0.72625583	0.5	0.5	0.5	0.08776137	0.3886349	1.0	0.5	0.5	0.262592	0.33240002	0.45345974	0.5241073	0.7767342	0.82535446	0.85455775	0.8166711	0.11807843	0.3214859	0.3571122	0.48446304	0.5	0.6128543	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3528	0.5714286	1.0	1.1111112	1.1057813	1.0	1.1068039	1.0	0.79431015	0.49212524	0.5	0.5	1.0	0.536763	-0.13425961	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.83642256	0.7958811	0.9030541	0.75402427	0.3538533	0.20697902	0.5714772	0.30829474	0.5	0.66794616	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3529	0.2857143	1.0	1.1111112	1.1060033	1.0	1.1070125	1.0	0.61872655	0.69221634	0.5	0.5	1.0	0.14132851	0.3126128	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8299522	0.84924555	0.85783994	0.73211426	0.32829458	0.41430467	0.37162015	0.246682	0.5	0.61781514	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3530	0.5714286	1.0	1.1111112	1.1060725	1.0	1.1070681	1.0	0.9142478	0.6718189	0.5	0.5	1.0	0.8068764	0.26705834	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.81335145	0.8110066	0.84813106	0.7620283	0.26272026	0.2657429	0.32870507	0.3308029	1.0	0.6267088	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3531	0.71428573	1.0	1.1111112	1.1060725	1.0	1.107082	1.0	0.64856243	0.465003	1.0	0.5	1.0	0.20852226	-0.19483288	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.81522274	0.82712936	0.88591886	0.80964315	0.27011183	0.32838127	0.49573562	0.4647	0.5	0.6274511	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3532	0.71428573	1.0	1.1111112	1.1064332	1.0	1.1074297	1.0	0.7134855	0.58896667	0.5	0.5	1.0	0.3547365	0.08202077	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8229687	0.86289036	0.8479954	0.76011926	0.30070934	0.46731618	0.32810503	0.32543448	0.5	0.732468	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3533	0.2857143	1.0	1.1111112	1.1065441	1.0	1.1075479	1.0	0.932002	0.59273624	0.5	0.5	1.0	0.84686077	0.09043936	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.80928576	0.8938759	0.8704279	0.7956232	0.24666034	0.58769804	0.42726222	0.42527476	1.0	0.70258373	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3534	0.2857143	1.0	1.1111112	1.1065441	1.0	1.1075618	1.0	0.31159243	0.8079922	1.0	0.5	0.5	-0.55037284	0.5711804	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.84731853	0.8167251	0.82734185	0.7595443	0.3968934	0.2879599	0.23681197	0.32381767	0.5	0.47937834	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3535	0.2857143	1.0	1.1111112	1.1070294	1.0	1.1080068	1.0	0.44595325	0.36657882	1.0	0.5	0.5	-0.24777673	-0.4146481	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.78293806	0.83717984	0.8659606	0.76153123	0.14258431	0.36742845	0.4075154	0.32940513	0.5	0.4361065	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3536	1.0	1.0	1.1111112	1.107071	1.0	1.1080346	1.0	0.7401853	0.66391456	0.5	1.0	1.0	0.41486767	0.24940534	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.85343814	0.8785672	0.90876496	0.9060434	0.42106664	0.52822214	0.5967204	0.73578596	1.0	0.72986245	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3537	0.2857143	1.0	1.1111112	1.1071126	1.0	1.1080832	1.0	0.731326	0.5014385	0.5	1.0	1.0	0.3949154	-0.11345994	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8605857	0.8261316	0.8500302	0.91960716	0.4493001	0.324505	0.33709958	0.77392846	0.5	0.7401875	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3538	0.5714286	1.0	1.1111112	1.1072097	1.0	1.1081529	1.0	0.8275042	0.75095433	1.0	1.0	1.0	0.6115198	0.44379506	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.89677405	0.8371426	0.94174224	0.77249956	0.5922476	0.36728358	0.74248725	0.3602491	0.5	0.69479924	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3539	1.0	1.0	1.1111112	1.1073068	1.0	1.1082501	1.0	0.6614002	0.566874	0.5	1.0	1.0	0.23743446	0.03268027	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8544361	0.89384377	0.8684864	0.7491786	0.42500836	0.5875732	0.4186801	0.29466847	0.5	0.7546555	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3540	1.0	1.0	1.1111112	1.1073068	1.0	1.1082572	1.0	0.28983268	0.66714793	1.0	1.0	0.5	-0.5993782	0.2566265	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.85920477	0.800542	0.86946195	0.72153085	0.44384524	0.22508717	0.42299265	0.21692061	0.5	0.6955451	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3541	0.85714287	1.0	1.1111112	1.1074593	1.0	1.1084032	1.0	0.7008591	0.5770087	0.5	1.0	1.0	0.32630053	0.055314504	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.82674515	0.9133642	0.86030173	0.8327318	0.31562662	0.6634116	0.38250202	0.5296272	0.5	0.80310535	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3542	0.42857143	1.0	1.1111112	1.1077228	0.5	1.1086534	1.0	0.8121726	0.47997707	0.5	0.5	1.0	0.5769912	-0.16139066	0.5	0.5	0.5	0.5716842	0.5670581	0.3223679	0.47953358	0.88246065	0.87516344	0.84322125	0.7438611	0.5357085	0.5149981	0.30700263	0.27971512	1.0	0.8951071	0.5333333	0.44717446	0.74217314	0.11986616	0.17702791	1.0
3543	0.85714287	1.0	1.1111112	1.108638	0.5	1.1095713	1.0	0.41812035	0.6646694	1.0	1.0	0.5	-0.3104597	0.251091	1.0	0.5	1.0	0.46450317	0.32357955	0.6315133	0.49661192	0.83619213	0.81350565	0.8881491	0.8184362	0.3529433	0.27545196	0.50559384	0.48942682	0.5	0.7144061	0.5333333	0.44717446	1.0	0.18356861	0.2365931	1.0
3544	0.2857143	1.0	1.1111112	1.1087352	0.5	1.1096408	1.0	0.97600204	0.6985592	0.5	1.0	1.0	0.94595397	0.3267787	1.0	0.5	0.5	0.1132994	0.3058728	0.60078555	0.23397757	0.8142773	0.7856654	0.89105463	0.7243515	0.26637724	0.16729023	0.5184368	0.22485252	0.5	0.50701225	0.5333333	0.44717446	0.74217314	0.11986616	0.17702791	1.0
3545	0.2857143	1.0	1.1111112	1.1087352	0.5	1.1096479	1.0	0.60296863	0.7254447	0.5	1.0	0.5	0.105839826	0.38682324	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.82036114	0.8347149	0.8846741	0.6677469	0.29040912	0.35785165	0.49023333	0.06567529	0.5	0.61232543	0.5333333	0.44717446	1.0	0.18356861	0.2365931	1.0
3546	0.71428573	1.0	1.1111112	1.1091511	0.5	1.1100512	1.0	0.67320734	0.5716767	0.5	1.0	1.0	0.2640256	0.04340624	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.852926	0.7845671	0.96392405	0.76719004	0.41904366	0.16302307	0.8405362	0.34531817	1.0	0.74444205	0.5333333	0.44717446	0.74217314	0.11986616	0.17702791	1.0
3547	0.85714287	1.0	1.1111112	1.1092483	0.5	1.1101624	1.0	0.6474836	0.5863468	0.5	1.0	1.0	0.20609272	0.0761697	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8029286	0.7556597	0.830836	0.7226097	0.22154894	0.05071513	0.2522568	0.2199544	0.5	0.6536738	0.5333333	0.44717446	0.74217314	0.11986616	0.17702791	1.0
3548	1.0	1.0	1.1111112	1.1092483	0.5	1.1101763	1.0	0.3741183	0.5213363	0.5	1.0	0.5	-0.40955743	-0.06902125	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.96573895	0.8333081	0.8477825	0.89204246	0.8646658	0.35238612	0.327164	0.696414	0.5	0.7234175	0.5333333	0.44717446	1.0	0.18356861	0.2365931	1.0
3549	1.0	1.0	1.120915	1.1281636	1.0	1.1290617	1.0	0.6782595	0.69054735	0.5	1.0	1.0	0.2754036	0.30888546	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.7571949	0.8191975	0.93215096	0.7488027	0.040896066	0.29756537	0.7000917	0.29361147	0.5	0.67434114	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3550	1.0	1.0	1.120915	1.1282884	1.0	1.1291798	1.0	0.46334806	0.6472786	0.5	0.5	0.5	-0.20860161	0.21225138	0.5	0.5	1.0	0.5139708	0.8726663	0.56346893	0.65121377	0.87546664	0.9117015	0.8829033	0.85528404	0.5080813	0.6569519	0.482406	0.5930462	0.5	0.5331445	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3551	0.71428573	1.0	1.120915	1.12833	1.0	1.1292146	1.0	0.39050505	0.70688784	1.0	0.5	0.5	-0.37265253	0.34537938	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9454026	0.8925036	0.88411367	0.8233736	0.7843354	0.5823666	0.4877563	0.5033113	0.5	0.73327225	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3552	0.5714286	1.0	1.120915	1.12833	1.0	1.1292216	1.0	0.66015947	0.861968	0.5	1.0	1.0	0.23464015	0.69172686	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8245891	0.8200055	0.86648023	0.7780421	0.30710995	0.3007045	0.40981254	0.375835	0.5	0.6650627	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3553	0.5714286	1.0	1.120915	1.1283716	0.5	1.1292564	1.0	0.79923385	0.34175977	0.5	1.0	1.0	0.5478517	-0.47007754	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.77786696	0.84973896	0.8887277	0.6898127	0.12255307	0.4162218	0.50815153	0.12772642	0.5	0.54890895	0.5333333	0.44717446	0.74217314	0.11986616	0.17702791	1.0
3554	0.2857143	1.0	1.133987	1.137954	1.0	1.1387894	1.0	0.34733272	0.54905224	1.0	1.0	0.5	-0.4698816	-0.00712195	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.77072966	0.82224995	0.7929154	0.6822316	0.094359964	0.30942443	0.08463903	0.10640755	0.5	0.5131141	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3555	0.85714287	1.0	1.133987	1.1379678	1.0	1.1388103	1.0	0.45286414	0.5073038	0.5	1.0	0.5	-0.23221265	-0.10036068	1.0	0.5	1.0	0.28588855	0.4824721	0.3940818	0.3450758	0.85773844	0.84645814	0.84237385	0.71271497	0.4380531	0.40347567	0.3032566	0.19212948	0.5	0.48277685	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3556	0.2857143	1.0	1.133987	1.1380234	1.0	1.1388798	1.0	0.3410844	0.5459223	1.0	0.5	0.5	-0.48395348	-0.014112188	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7958584	0.8502651	0.88935554	0.7031568	0.19362096	0.41826564	0.51092637	0.16525126	0.5	0.41572583	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3557	0.5714286	1.0	1.133987	1.1380788	1.0	1.1389424	1.0	0.8551343	0.5289255	0.5	1.0	1.0	0.673746	-0.052071985	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8820286	0.8927176	0.8515042	0.8038684	0.53400165	0.5831978	0.3436152	0.44846094	0.5	0.66195416	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3558	0.71428573	1.0	1.133987	1.1380788	1.0	1.1389563	1.0	0.70377547	0.75220954	1.0	1.0	1.0	0.3328684	0.44659844	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.921525	0.81810415	0.8827003	0.8628193	0.69001645	0.29331765	0.48150873	0.61423606	0.5	0.7960287	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3559	0.5714286	1.0	1.133987	1.1382452	1.0	1.1391162	1.0	0.54537165	0.5925198	1.0	0.5	0.5	-0.023875108	0.0899563	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8000848	0.76099527	0.8878602	0.63304245	0.21031573	0.07144417	0.50431675	-0.031916413	0.5	0.47688362	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3560	0.42857143	1.0	1.133987	1.1382452	1.0	1.1391232	1.0	0.64421195	0.6830531	0.5	1.0	1.0	0.19872451	0.29214805	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8176683	0.85784584	0.9145188	0.8186894	0.2797723	0.4477178	0.6221534	0.49013883	0.5	0.65157443	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3561	0.71428573	1.0	1.133987	1.1385225	1.0	1.13945	1.0	0.30415913	0.60475963	0.5	0.5	0.5	-0.56711346	0.11729192	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.859343	0.85477483	0.9631567	0.8230872	0.4443915	0.4357867	0.8371444	0.502506	0.5	0.6189005	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3562	1.0	1.0	1.133987	1.1387999	0.5	1.1397072	1.0	0.4596327	0.60515183	0.5	0.5	0.5	-0.21696912	0.118167825	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.88107383	0.907046	0.9673306	0.7909503	0.5302303	0.63886523	0.85559374	0.41213408	0.5	0.85697734	0.5333333	0.44717446	1.0	0.18356861	0.2365931	1.0
3563	0.2857143	1.0	1.133987	1.1387999	0.5	1.1397142	1.0	0.6536681	0.47595817	0.5	0.5	1.0	0.22002085	-0.17036621	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8149699	0.8186598	0.8514236	0.7988422	0.2691134	0.2954763	0.34325886	0.43432674	0.5	0.54524124	0.5333333	0.44717446	0.74217314	0.11986616	0.17702791	1.0
3564	0.71428573	1.0	1.133987	1.1389385	0.5	1.1398532	1.0	0.95861185	0.58439827	0.5	0.5	1.0	0.9067894	0.071817964	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.912583	0.9056197	0.8853838	0.7582822	0.6546946	0.6333238	0.49337065	0.3202685	1.0	0.83096665	0.5333333	0.44717446	0.74217314	0.11986616	0.17702791	1.0
3565	0.71428573	1.0	1.137255	1.1391882	1.0	1.1401036	1.0	0.6579452	0.40392378	1.0	0.5	1.0	0.2296535	-0.33124387	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.89045227	0.8399118	0.88933605	0.8096566	0.5672758	0.37804234	0.5108403	0.46473798	0.5	0.7005314	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3566	1.0	1.0	1.1405228	1.139424	1.0	1.1402705	1.0	0.59121954	0.52980113	0.5	0.5	0.5	0.07937959	-0.05011639	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8585648	0.8260033	0.8941231	0.7884371	0.4413172	0.3240069	0.5320001	0.4050669	0.5	0.8071707	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3567	0.2857143	1.0	1.1405228	1.139424	1.0	1.1402774	1.0	0.73297447	0.4313429	0.5	0.5	1.0	0.39862794	-0.27000752	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.85003453	0.8437235	0.86206424	0.7921009	0.4076219	0.39285132	0.3902928	0.41536972	0.5	0.67736554	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3568	0.85714287	1.0	1.1470588	1.1397984	1.0	1.1407017	1.0	0.41234896	0.47457355	0.5	0.5	0.5	-0.32345757	-0.17345859	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7567285	0.79208916	0.8470216	0.7606575	0.03905381	0.19224703	0.3238005	0.326948	0.5	0.3695444	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3569	0.85714287	1.0	1.1470588	1.1403393	1.0	1.1411953	1.0	0.80662787	0.40425977	0.5	0.5	1.0	0.5645039	-0.33049348	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.81791675	0.83365643	0.8310843	0.6491576	0.28075346	0.35373953	0.25335422	0.013400662	0.5	0.48870167	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3570	0.71428573	1.0	1.1470588	1.1404917	1.0	1.141376	1.0	0.6945736	0.6371876	0.5	0.5	1.0	0.31214473	0.18971482	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.90447557	0.8657222	0.87278306	0.7220566	0.62266946	0.47831818	0.4376726	0.21839897	1.0	0.8281946	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3571	1.0	1.0	1.1470588	1.1404917	1.0	1.141383	1.0	0.43577865	0.52814925	0.5	0.5	0.5	-0.27069122	-0.053805597	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.86617243	0.8519411	0.86243606	0.78372234	0.47136834	0.42477712	0.3919363	0.39180848	0.5	0.6346408	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3572	0.5714286	1.0	1.1470588	1.1405611	1.0	1.1414386	1.0	0.64822423	0.71643555	1.0	1.0	1.0	0.20776072	0.36670265	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.85536295	0.8644194	0.8638676	0.80445915	0.42866966	0.47325683	0.39826396	0.45012203	1.0	0.5513259	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3573	0.2857143	1.0	1.1470588	1.1405611	1.0	1.1414595	1.0	0.6741518	0.70962054	0.5	0.5	1.0	0.26615253	0.35148257	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7414356	0.8515655	0.9149405	0.88375497	-0.021354726	0.42331806	0.6240178	0.6731089	0.5	0.50911933	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3574	0.5714286	1.0	1.1470588	1.1406859	1.0	1.1415986	1.0	0.9077598	0.7036454	0.5	1.0	1.0	0.7922645	0.33813792	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.69645405	0.922453	0.86919796	0.7783837	-0.19903594	0.6987226	0.42182526	0.3767957	0.5	0.40724263	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3575	0.71428573	1.0	1.1470588	1.1406859	1.0	1.1416055	1.0	0.41879624	0.53491175	1.0	1.0	0.5	-0.30893746	-0.038702477	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.931704	0.8561638	0.90302145	0.8210536	0.7302243	0.44118303	0.57133293	0.49678743	0.5	0.8334867	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3576	0.42857143	1.0	1.1470588	1.1407275	1.0	1.1416543	1.0	0.62309617	0.5636915	0.5	1.0	1.0	0.15116946	0.025572581	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.800423	0.80951226	0.83896124	0.8580956	0.21165155	0.2599376	0.2881723	0.6009525	0.5	0.42517588	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3577	0.5714286	1.0	1.1470588	1.14088	1.0	1.1418003	1.0	0.48889524	0.5184439	1.0	0.5	0.5	-0.15106653	-0.07548095	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7928067	0.8277567	0.9090799	0.7038598	0.18156652	0.33081865	0.59811264	0.16722797	0.5	0.6628392	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3578	0.2857143	1.0	1.1470588	1.1409632	1.0	1.1418629	1.0	0.69662887	0.5592827	0.5	0.5	1.0	0.31677347	0.015726257	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.848499	0.8394765	0.84543526	0.70368415	0.40155658	0.37635127	0.31678843	0.16673408	1.0	0.70978063	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3579	1.0	1.0	1.1470588	1.1409632	1.0	1.1418767	1.0	0.54443806	0.62836194	0.5	1.0	0.5	-0.025977701	0.170004	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.9049327	0.78033644	0.8445302	0.7427436	0.62447506	0.14658676	0.31278855	0.27657256	0.5	0.8020808	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3580	0.71428573	1.0	1.1470588	1.1411852	1.0	1.1420922	1.0	0.38063028	0.5316464	1.0	0.5	0.5	-0.39489162	-0.045995243	0.5	1.0	0.5	0.36760587	0.18845893	0.7244298	0.45363182	0.82464606	0.7535824	0.91093063	0.7559627	0.3073351	0.04264457	0.6062931	0.31374595	0.5	0.46518067	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3581	0.2857143	1.0	1.1470588	1.1412268	1.0	1.142127	1.0	0.793334	0.5659108	1.0	1.0	1.0	0.5345646	0.030529063	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.9130447	0.85553557	0.8710436	0.80241495	0.6565183	0.43874222	0.4299838	0.44437373	1.0	0.62515694	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3582	1.0	1.0	1.1470588	1.1412268	1.0	1.142134	1.0	0.6649832	0.5984668	0.5	1.0	1.0	0.24550387	0.103237696	0.5	0.5	1.0	0.26214185	0.6683156	0.5257574	0.2894718	0.81593156	0.9244493	0.85979474	0.70767605	0.27291188	0.70647854	0.38026094	0.17795965	0.5	0.5884028	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3583	0.2857143	1.0	1.1470588	1.1413932	1.0	1.1422731	1.0	0.8059089	0.4210759	0.5	0.5	1.0	0.5628847	-0.29293728	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7281713	0.9002237	0.8004305	0.7685937	-0.073749706	0.6123596	0.11785754	0.3492654	0.5	0.47683534	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3584	0.85714287	1.0	1.1470588	1.1413932	1.0	1.14228	1.0	0.43931377	0.5152133	0.5	0.5	0.5	-0.26272967	-0.08269592	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8420332	0.8797933	0.8591857	0.74100137	0.3760161	0.53298545	0.37756896	0.27167338	0.5	0.5861203	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3585	0.85714287	1.0	1.1470588	1.1413932	1.0	1.142287	1.0	0.3299565	0.50160414	1.0	1.0	0.5	-0.5090148	-0.11308989	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.76980036	0.83744895	0.9499013	0.77577865	0.0906891	0.36847425	0.7785524	0.36947003	0.5	0.35385725	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3586	0.71428573	1.0	1.1470588	1.1414902	1.0	1.1423774	1.0	0.804845	0.5608202	0.5	1.0	1.0	0.5604886	0.01916	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8604322	0.8109874	0.91970277	0.8152515	0.4486937	0.26566854	0.6450682	0.48047122	0.5	0.75528383	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3587	0.85714287	1.0	1.1470588	1.1414902	1.0	1.1423843	1.0	0.9012322	0.6209681	0.5	0.5	1.0	0.7775637	0.15349092	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8924016	0.9145733	0.866959	0.8075394	0.574976	0.66810936	0.4119286	0.45878392	1.0	0.63918936	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3588	0.42857143	1.0	1.1470588	1.1416289	0.5	1.1425443	1.0	0.5781454	0.5446307	0.5	0.5	0.5	0.049935035	-0.016996814	0.5	0.5	0.5	0.49146125	0.45164898	0.4590577	0.47031188	0.8846027	0.837321	0.8695486	0.7976704	0.5441696	0.36797673	0.4233753	0.43103158	0.5	0.81867486	0.5333333	0.44717446	1.0	0.18356861	0.2365931	1.0
3589	0.71428573	1.0	1.1470588	1.1416289	0.5	1.1425512	1.0	0.6948974	0.75410545	0.5	1.0	1.0	0.31287405	0.45083264	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.91383666	0.7848094	0.9214453	0.755993	0.6596464	0.16396429	0.6527706	0.31383115	0.5	0.6398519	0.5333333	0.44717446	0.74217314	0.11986616	0.17702791	1.0
3590	0.71428573	1.0	1.1470588	1.141823	0.5	1.1427459	1.0	0.7224083	0.6385191	0.5	0.5	1.0	0.3748318	0.19268839	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.81033236	0.8453489	0.8412522	0.8149982	0.2507945	0.39916605	0.29829922	0.47975892	1.0	0.56143355	0.5333333	0.44717446	0.74217314	0.11986616	0.17702791	1.0
3591	1.0	1.0	1.1470588	1.1422945	0.5	1.143177	1.0	0.29663658	0.3603989	0.5	0.5	0.5	-0.5840551	-0.42845005	0.5	0.5	1.0	0.3804223	0.3554525	0.36934072	0.48319295	0.8866039	0.85095227	0.84835726	0.79614145	0.5520746	0.4209357	0.3297046	0.42673197	0.5	0.5625286	0.5333333	0.44717446	1.0	0.18356861	0.2365931	1.0
3592	0.42857143	1.0	1.1470588	1.1433346	0.5	1.144234	1.0	0.50533825	0.4731733	0.5	0.5	0.5	-0.114034854	-0.17658581	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.82644373	0.8784804	0.820325	0.7801434	0.31443578	0.5278849	0.20579599	0.38174415	0.5	0.6255274	0.5333333	0.44717446	1.0	0.18356861	0.2365931	1.0
3593	1.0	1.0	1.1535947	1.1435843	1.0	1.1444634	1.0	0.8564894	0.62739116	0.5	0.5	1.0	0.6767978	0.16783589	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.934351	0.8987948	0.8567734	0.8173895	0.7406803	0.6068082	0.36690605	0.48648325	1.0	0.7815043	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3594	0.85714287	1.0	1.1535947	1.1438199	1.0	1.144651	1.0	0.5632318	0.6119839	0.5	0.5	0.5	0.016348014	0.13342606	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8657083	0.84717447	0.83788735	0.7298737	0.46953487	0.4062586	0.2834254	0.24038136	0.5	0.6732941	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3595	1.0	1.0	1.1535947	1.1438199	1.0	1.1446581	1.0	0.66995686	0.3628509	0.5	1.0	1.0	0.25670516	-0.42297378	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.82551724	0.8580694	0.85375476	0.85672665	0.31077617	0.44858667	0.35356286	0.5971028	0.5	0.714899	0.5333333	0.14004913	0.74217314	0.035362918	0.098012865	1.0
3596	1.0	1.0	1.1535947	1.1439447	1.0	1.1448041	1.0	0.46241504	0.49935344	0.5	0.5	0.5	-0.2107029	-0.11811655	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8534717	0.8914735	0.8871445	0.7926878	0.42119908	0.5783643	0.5011531	0.41702	1.0	0.7367263	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
3597	0.5714286	1.0	1.1535947	1.1440002	1.0	1.1448528	1.0	0.59713656	0.46024334	0.5	0.5	0.5	0.092705354	-0.20546287	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.812083	0.8515848	0.81126326	0.76329494	0.2577097	0.42339298	0.1657409	0.3343647	0.5	0.64226466	0.5333333	0.14004913	1.0	0.053563617	0.11503149	1.0
