	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
2113	0.85714287	1.0	0.74433655	0.7031733	1.0	0.7024376	1.0	0.25518328	0.50105715	1.0	0.5	0.5	-0.6759047	-0.050256014	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8572744	0.8393149	0.9165346	0.7157701	0.41851753	0.36845145	0.62366956	0.17757973	0.5	0.65593636	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2114	1.0	1.0	0.74433655	0.70326895	1.0	0.70254034	1.0	0.4245462	0.46227753	0.5	0.5	0.5	-0.2948229	-0.13188563	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.86465025	0.8619162	0.86502194	0.85165364	0.4485677	0.4572824	0.39140803	0.5707595	0.5	0.70188105	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2115	1.0	1.0	0.74433655	0.70326895	1.0	0.7025472	1.0	0.43328705	0.52996194	0.5	1.0	0.5	-0.27515513	0.010587547	0.5	0.5	1.0	0.33261675	0.64611405	0.36527568	0.75414294	0.81643385	0.8721224	0.84915185	0.88787985	0.25212774	0.49739602	0.31985247	0.6755801	0.5	0.7388282	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2116	0.42857143	1.0	0.74433655	0.70333725	1.0	0.70264995	1.0	0.8030538	0.43280154	0.5	0.5	1.0	0.5568532	-0.19393143	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.7339538	0.83860725	0.86672795	0.75323284	-0.083906494	0.36567006	0.39910018	0.28597844	0.5	0.5009281	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2117	0.42857143	1.0	0.74433655	0.7033919	1.0	0.7026979	1.0	0.9334113	0.46505988	0.5	1.0	1.0	0.85016936	-0.12602887	0.5	0.5	0.5	0.7120652	0.73555934	0.46746227	0.6353151	0.94118977	0.8820418	0.86743283	0.8517753	0.7603993	0.53638303	0.40227792	0.5711113	1.0	0.95937383	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2118	0.5714286	1.0	0.74433655	0.7034739	1.0	0.7027938	1.0	0.34827405	0.48096284	0.5	0.5	0.5	-0.46644214	-0.09255374	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.77518225	0.70133114	0.9049762	0.65946835	0.08406349	-0.17387335	0.5715547	0.014670481	0.5	0.48673588	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2119	0.85714287	1.0	0.74433655	0.70362425	1.0	0.70293766	1.0	0.6118347	0.5548999	0.5	0.5	0.5	0.12659307	0.063081	1.0	0.5	1.0	0.37374896	0.34133717	0.5505314	0.8597492	0.8220527	0.82259244	0.8866388	0.9252855	0.27502003	0.30272588	0.48887464	0.78381336	1.0	0.6816437	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2120	0.5714286	1.0	0.74433655	0.70393854	1.0	0.70328707	1.0	0.47375977	0.4091733	1.0	0.5	0.5	-0.18408796	-0.24366802	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7562407	0.7633368	0.8551742	0.69997627	0.0068931836	0.069830656	0.34700614	0.1318801	0.5	0.45533562	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2121	0.85714287	1.0	0.74433655	0.70393854	1.0	0.7032939	1.0	0.311642	0.4452609	0.5	0.5	0.5	-0.54886746	-0.16770497	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8789545	0.8272754	0.8275669	0.8844637	0.50684506	0.32113162	0.22253004	0.66569537	0.5	0.57937783	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2122	0.5714286	1.0	0.74433655	0.70402056	1.0	0.7033487	1.0	0.609621	0.675014	0.5	1.0	0.5	0.12161206	0.31591672	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8357429	0.79052997	0.87430006	0.7028766	0.33079538	0.17670964	0.43324143	0.14027265	0.5	0.7344147	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2123	0.5714286	1.0	0.74433655	0.70402056	1.0	0.70335555	1.0	0.804845	0.44046655	0.5	1.0	1.0	0.56088364	-0.17779696	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7712709	0.7421089	0.86569697	0.7338543	0.0681279	-0.013602484	0.3944514	0.22990663	0.5	0.47268155	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2124	0.2857143	1.0	0.74433655	0.70402056	1.0	0.7033624	1.0	0.343543	0.41155547	0.5	0.5	0.5	-0.47708744	-0.23865363	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.85054994	0.8772795	0.89538336	0.8565765	0.39112124	0.5176653	0.5283022	0.5850036	0.5	0.54309976	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2125	0.5714286	1.0	0.74433655	0.70402056	1.0	0.70336926	1.0	0.6784533	0.643545	0.5	1.0	1.0	0.27649105	0.2496755	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8803339	0.7876747	0.8858385	0.8332226	0.5124649	0.16548711	0.48526618	0.5174291	0.5	0.69402003	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2126	0.5714286	1.0	0.74433655	0.70404786	1.0	0.7033898	1.0	0.606422	0.6081442	0.5	1.0	0.5	0.11441402	0.17515822	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.9822579	0.8946498	0.89338106	0.84839106	0.92771643	0.58593684	0.51927423	0.561319	0.5	0.7423363	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2127	0.71428573	1.0	0.74433655	0.7041435	1.0	0.70345837	1.0	0.5553773	0.58958375	1.0	1.0	0.5	-0.00044120292	0.13608922	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8147503	0.88668853	0.88860375	0.8905042	0.24526872	0.55464596	0.49773416	0.6831734	0.5	0.7271519	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2128	0.71428573	1.0	0.74433655	0.7044852	1.0	0.70379406	1.0	0.60709363	0.4797655	0.5	1.0	0.5	0.115925185	-0.09507409	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8293084	0.88921934	0.83066547	0.80442303	0.30458027	0.5645931	0.23650084	0.4340974	0.5	0.7366044	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2129	0.42857143	1.0	0.74433655	0.7045672	1.0	0.7038831	1.0	0.62365335	0.7308999	0.5	1.0	1.0	0.15318611	0.4335543	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.88359153	0.8814683	0.9063689	0.90018433	0.5257369	0.534129	0.5778342	0.71118313	1.0	0.8734142	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2130	0.71428573	1.0	0.74433655	0.7045672	1.0	0.70388997	1.0	0.69851947	0.47946522	0.5	0.5	1.0	0.32164162	-0.09570621	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8853955	0.82970816	0.893051	0.7839663	0.53308666	0.33069304	0.51778615	0.37490562	1.0	0.65333986	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2131	0.71428573	1.0	0.74433655	0.7047858	1.0	0.7040749	1.0	0.51297563	0.5382005	1.0	0.5	0.5	-0.09584872	0.027929358	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8403878	0.816936	0.907983	0.7905637	0.34971923	0.28049412	0.585112	0.39399526	0.5	0.6130016	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2132	0.71428573	1.0	0.74433655	0.7050045	1.0	0.7042736	1.0	0.6552174	0.54346806	1.0	0.5	1.0	0.22420804	0.0390174	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8355075	0.74152774	0.85662925	0.7781204	0.32983613	-0.01588667	0.35356662	0.35799062	0.5	0.7548079	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2133	0.42857143	1.0	0.74433655	0.7054965	1.0	0.7047806	1.0	0.8430679	0.5152512	0.5	1.0	1.0	0.6468885	-0.020377962	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.84925413	0.9042235	0.86307955	0.777641	0.3858418	0.6235648	0.38265002	0.35660338	0.5	0.83967876	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2134	0.71428573	1.0	0.74433655	0.7055648	1.0	0.70483536	1.0	0.62163013	0.5788496	1.0	0.5	1.0	0.14863372	0.11349423	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.819416	0.8268598	0.8675836	0.8447276	0.26427734	0.31949848	0.40295815	0.55071867	0.5	0.7056471	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2135	0.2857143	1.0	0.74433655	0.7057151	1.0	0.70499295	1.0	0.44410288	0.5489889	0.5	0.5	0.5	-0.25081855	0.050638493	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.85976815	0.85826194	0.8785047	0.73113143	0.42867723	0.44291973	0.45219943	0.22202793	0.5	0.6868569	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2136	0.42857143	1.0	0.74433655	0.7057288	1.0	0.7050135	1.0	0.36341006	0.5629505	1.0	1.0	0.5	-0.43238473	0.08002725	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.89414614	0.7918557	0.8619866	0.7265275	0.5687377	0.18192008	0.37772223	0.20870659	0.5	0.71314275	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2137	0.2857143	1.0	0.74433655	0.7057425	1.0	0.70502037	1.0	0.32840872	0.5913386	0.5	0.5	0.5	-0.51114094	0.13978294	1.0	0.5	0.5	0.61988145	0.77445877	0.24559166	0.62754697	0.87470824	0.8534004	0.8202484	0.8339639	0.48954517	0.42381227	0.18953237	0.519574	0.5	0.654452	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2138	0.42857143	1.0	0.74433655	0.70611143	1.0	0.70537657	1.0	0.2657556	0.48445094	1.0	1.0	0.5	-0.652116	-0.08521144	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8477134	0.7620367	0.8678763	0.76853675	0.37956464	0.06472083	0.40427798	0.3302604	0.5	0.6882719	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2139	0.5714286	1.0	0.74433655	0.70611143	1.0	0.705404	1.0	0.6920642	0.61143976	1.0	0.5	1.0	0.30711675	0.1820952	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8079708	0.845789	0.85687953	0.88436973	0.21764795	0.39389685	0.3546953	0.66542333	0.5	0.6381138	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2140	0.85714287	1.0	0.74433655	0.70611143	1.0	0.70541084	1.0	0.6178254	0.46308565	0.5	0.5	1.0	0.14007258	-0.13018456	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.86059237	0.8600649	0.86006683	0.7926391	0.43203536	0.4500059	0.3690667	0.4000006	0.5	0.7244067	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2141	0.5714286	1.0	0.74433655	0.70612514	1.0	0.70542455	1.0	0.6586376	0.7470862	1.0	1.0	1.0	0.23190375	0.46762607	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7804372	0.84635496	0.88780296	0.7435363	0.10547251	0.39612114	0.4941237	0.25792146	0.5	0.5476091	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2142	0.71428573	1.0	0.74433655	0.70652145	1.0	0.7058082	1.0	0.60920465	0.67970717	1.0	1.0	0.5	0.12067518	0.3257956	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.85152256	0.85602397	0.888238	0.75788695	0.39508358	0.43412367	0.4960853	0.299445	0.5	0.60561144	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2143	0.5714286	1.0	0.74433655	0.7067401	1.0	0.7060206	1.0	0.75655466	0.6323204	0.5	0.5	1.0	0.45222598	0.22604829	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.6452565	0.8523652	0.90375245	0.74370635	-0.44527084	0.41974336	0.56603694	0.25841355	0.5	0.40346402	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2144	0.71428573	1.0	0.74433655	0.70679474	1.0	0.70606166	1.0	0.6726094	0.653501	0.5	1.0	1.0	0.26334158	0.27063257	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8755456	0.8204383	0.8734989	0.8247002	0.4929568	0.29425964	0.42962933	0.4927694	1.0	0.6997551	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2145	0.71428573	1.0	0.74433655	0.70684946	1.0	0.7061028	1.0	0.7196187	0.59621614	0.5	1.0	1.0	0.36911672	0.1500502	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8737951	0.79828316	0.85617095	0.75469166	0.48582485	0.20718193	0.3515005	0.29019937	1.0	0.7579188	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2146	0.5714286	1.0	0.74433655	0.7069314	1.0	0.706185	1.0	0.73005104	0.7228746	0.5	1.0	1.0	0.39259037	0.41666147	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8822179	0.8377298	0.8409588	0.728344	0.5201403	0.36222112	0.28291166	0.21396263	0.5	0.6099106	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2147	1.0	1.0	0.74433655	0.7069314	1.0	0.70619184	1.0	0.5614565	0.45732352	0.5	0.5	0.5	0.013237617	-0.14231366	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8089443	0.8108149	0.88375753	0.87282777	0.22161411	0.25643638	0.47588357	0.6320268	0.5	0.5873276	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2148	0.85714287	1.0	0.74433655	0.70720476	0.5	0.7064385	1.0	0.42602065	0.44204393	0.5	0.5	0.5	-0.29150528	-0.17447662	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.77677166	0.7707587	0.86629415	0.7746375	0.09053907	0.099001266	0.39714435	0.3479129	0.5	0.5357547	0.5333333	0.44717446	1.0	0.18356861	0.23713706	1.0
2149	0.5714286	1.0	0.74433655	0.7078334	0.5	0.70700026	1.0	0.761577	0.6669198	0.5	1.0	1.0	0.46352673	0.29887873	1.0	1.0	0.5	0.34127855	0.13960303	0.62334377	0.74380153	0.87213075	0.75741297	0.902855	0.87356514	0.47904402	0.046547867	0.56199056	0.6341603	0.5	0.67304283	0.5333333	0.44717446	0.74217314	0.11986616	0.17761432	1.0
2150	0.5714286	1.0	0.74433655	0.7083254	0.5	0.7075141	1.0	0.76292807	0.6496349	0.5	1.0	1.0	0.46656665	0.2624946	1.0	1.0	0.5	0.08659336	0.31942925	0.37344658	0.43934926	0.770362	0.78565234	0.8557266	0.80861604	0.0644254	0.15753853	0.3494971	0.44622993	1.0	0.54379517	0.5333333	0.44717446	0.74217314	0.11986616	0.17761432	1.0
2151	0.5714286	1.0	0.74433655	0.7083254	0.5	0.70752776	1.0	0.8214097	0.57944477	1.0	0.5	1.0	0.5981556	0.11474711	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.90546906	0.8818995	0.8470114	0.7906189	0.6148688	0.5358233	0.31020147	0.394155	0.5	0.69380724	0.5333333	0.44717446	0.74217314	0.11986616	0.17761432	1.0
2152	0.5714286	1.0	0.74433655	0.7083527	0.5	0.7075483	1.0	0.3730817	0.45122477	1.0	0.5	0.5	-0.41062263	-0.15515126	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.87485176	0.8396865	0.83037525	0.7803392	0.4901301	0.36991203	0.23519197	0.3644107	0.5	0.5659136	0.5333333	0.44717446	1.0	0.18356861	0.23713706	1.0
2153	0.2857143	1.0	0.74433655	0.70865333	0.5	0.7078361	1.0	0.6549678	0.5175037	0.5	0.5	1.0	0.22364634	-0.01563663	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.83909714	0.85124964	0.83386564	0.6913542	0.34446084	0.41535872	0.25092995	0.10693255	0.5	0.61337334	0.5333333	0.44717446	0.74217314	0.11986616	0.17761432	1.0
2154	0.2857143	1.0	0.74433655	0.70999265	0.5	0.7091583	1.0	0.7058137	0.6011987	0.5	0.5	1.0	0.33805424	0.16053818	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.85742074	0.7993433	0.9056496	0.67823523	0.41911367	0.21134879	0.57459116	0.06897248	0.5	0.4376336	0.5333333	0.44717446	0.74217314	0.11986616	0.17761432	1.0
2155	0.85714287	1.0	0.74433655	0.70999265	0.5	0.70916516	1.0	0.62315875	0.6101055	0.5	1.0	1.0	0.15207317	0.17928685	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.79380244	0.8508887	0.8665073	0.76737064	0.15992463	0.4139403	0.39810523	0.3268862	0.5	0.5276452	0.5333333	0.44717446	0.74217314	0.11986616	0.17761432	1.0
2156	0.85714287	1.0	0.74433655	0.70999265	0.5	0.70917886	1.0	0.72978216	0.5234206	0.5	0.5	1.0	0.39198554	-0.0031818375	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9257109	0.82403547	0.8822664	0.70066696	0.6973366	0.30839762	0.46916032	0.13387893	0.5	0.68631047	0.5333333	0.44717446	0.74217314	0.11986616	0.17761432	1.0
2157	0.2857143	1.0	0.74433655	0.7102113	0.5	0.70943916	1.0	0.42323956	0.6146379	0.5	0.5	0.5	-0.29776296	0.18882728	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8691449	0.7806243	0.91496176	0.770554	0.46687937	0.13777614	0.616578	0.3360972	0.5	0.7441679	0.5333333	0.44717446	1.0	0.18356861	0.23713706	1.0
2158	0.85714287	1.0	0.74433655	0.71081257	0.5	0.7100078	1.0	0.68328947	0.648482	0.5	1.0	1.0	0.28737265	0.2600679	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7903513	0.79944515	0.84129906	0.8962457	0.14586383	0.21174908	0.2844457	0.6997866	0.5	0.62983507	0.5333333	0.44717446	0.74217314	0.11986616	0.17761432	1.0
2159	0.71428573	1.0	0.74433655	0.71094924	0.5	0.7101311	1.0	0.6588141	0.7262165	1.0	1.0	1.0	0.23230095	0.423696	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.83763117	0.90722764	0.908527	0.8455953	0.33848816	0.6353719	0.58756465	0.5532296	0.5	0.7786295	0.5333333	0.44717446	0.74217314	0.11986616	0.17761432	1.0
2160	1.0	1.0	0.74433655	0.71103126	0.5	0.7102065	1.0	0.3886238	0.5478064	0.5	1.0	0.5	-0.37565148	0.04814946	0.5	0.5	1.0	0.57774615	0.3071807	0.44208863	0.72090435	0.8743665	0.8453777	0.85735726	0.8971261	0.488153	0.39228025	0.35684955	0.702334	0.5	0.8000321	0.5333333	0.44717446	1.0	0.18356861	0.23713706	1.0
2161	0.5714286	1.0	0.74433655	0.71152323	0.5	0.71074086	1.0	0.39272076	0.42900917	1.0	0.5	0.5	-0.366433	-0.20191425	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.81899536	0.7816783	0.81160015	0.6874094	0.26256382	0.14191954	0.15053871	0.09551805	0.5	0.5582302	0.5333333	0.44717446	1.0	0.18356861	0.23713706	1.0
2162	0.71428573	1.0	0.74757284	0.7124662	1.0	0.7117274	1.0	0.7731475	0.51151	0.5	1.0	1.0	0.4895614	-0.028253099	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8580895	0.84243137	0.9356666	0.73233724	0.42183816	0.38070023	0.7099322	0.22551697	0.5	0.67525107	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2163	0.2857143	1.0	0.74757284	0.7124935	1.0	0.71174794	1.0	0.7298664	0.45520064	0.5	0.5	1.0	0.39217496	-0.14678216	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8784617	0.89577097	0.8265221	0.83542585	0.50483716	0.59034336	0.21781902	0.5238042	0.5	0.71714044	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2164	0.2857143	1.0	0.74757284	0.7125482	1.0	0.7117959	1.0	0.8363415	0.7217772	0.5	1.0	1.0	0.6317535	0.41435146	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.85456157	0.8516627	0.8527989	0.8214785	0.4074651	0.41698197	0.33629623	0.48344743	0.5	0.6323294	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2165	0.85714287	1.0	0.74757284	0.7127532	1.0	0.7119603	1.0	0.70451975	0.45858502	0.5	0.5	1.0	0.3351428	-0.1396582	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7980105	0.8010607	0.89941156	0.8850202	0.1770686	0.21809866	0.5464646	0.66730547	0.5	0.5616847	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2166	0.71428573	1.0	0.74757284	0.7127532	1.0	0.7119672	1.0	0.80067813	0.49069265	1.0	0.5	1.0	0.5515078	-0.07207283	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9056986	0.8849064	0.88512933	0.8449861	0.6158039	0.54764193	0.48206878	0.55146664	1.0	0.8238882	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2167	0.85714287	1.0	0.74757284	0.7127942	1.0	0.71200144	1.0	0.7144683	0.46459293	0.5	0.5	1.0	0.3575278	-0.12701182	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8849977	0.8935814	0.84850484	0.8166615	0.531466	0.5817374	0.31693536	0.46950942	0.5	0.6912967	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2168	0.85714287	1.0	0.74757284	0.7130402	1.0	0.7122686	1.0	0.48888406	0.46080476	0.5	1.0	0.5	-0.1500569	-0.13498572	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8100507	0.7821814	0.8597392	0.78901786	0.22612207	0.14389639	0.3675891	0.38952243	0.5	0.7014019	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2169	0.71428573	1.0	0.74757284	0.7130402	1.0	0.7122823	1.0	0.5478713	0.55721223	0.5	0.5	0.5	-0.01733046	0.06794826	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.92005646	0.93060935	0.9141244	0.86743134	0.6742996	0.72727036	0.6128023	0.6164122	0.5	0.8806886	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2170	0.5714286	1.0	0.74757284	0.7130538	1.0	0.71230286	1.0	0.29048926	0.45641446	1.0	0.5	0.5	-0.5964631	-0.14422716	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8605747	0.853082	0.91724634	0.7030006	0.43196335	0.4225605	0.6268788	0.14063126	0.5	0.4876456	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2171	0.71428573	1.0	0.74757284	0.71327245	1.0	0.7125221	1.0	0.40471938	0.493424	0.5	0.5	0.5	-0.339435	-0.066323444	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.92910576	0.86874855	0.87962145	0.85859483	0.71116763	0.48413572	0.45723432	0.5908438	0.5	0.77078927	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2172	0.85714287	1.0	0.74757284	0.71335447	1.0	0.7125906	1.0	0.50588375	0.46102718	0.5	0.5	0.5	-0.11180608	-0.1345176	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8173099	0.7841567	0.91687506	0.7695031	0.2556968	0.15166023	0.62520474	0.3330565	0.5	0.52626973	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2173	0.5714286	1.0	0.74757284	0.71345013	1.0	0.7127002	1.0	0.68409866	0.4558625	1.0	1.0	1.0	0.28919336	-0.14538902	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8288989	0.84578896	0.8984978	0.75308317	0.3029119	0.39389664	0.5423448	0.2855454	1.0	0.5538399	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2174	0.5714286	1.0	0.74757284	0.71395576	1.0	0.7132483	1.0	0.7563663	0.62879896	1.0	1.0	1.0	0.4518022	0.21863577	1.0	1.0	0.5	0.29416603	0.43332648	0.20797084	0.3123021	0.80515885	0.8249741	0.81528646	0.6929442	0.20619181	0.31208688	0.16715953	0.111533135	0.5	0.66007924	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2175	0.71428573	1.0	0.74757284	0.71395576	1.0	0.71325517	1.0	0.8139001	0.5832104	0.5	1.0	1.0	0.5812584	0.12267359	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8095588	0.81739706	0.8717414	0.8500965	0.22411819	0.28230655	0.42170528	0.56625384	0.5	0.7540023	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2176	0.5714286	1.0	0.74757284	0.7140241	1.0	0.71329623	1.0	0.5953332	0.53215706	0.5	0.5	0.5	0.08946317	0.015208146	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7881334	0.79093045	0.8490131	0.7568841	0.13682777	0.17828326	0.31922695	0.29654333	0.5	0.60408	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2177	1.0	1.0	0.74757284	0.71420175	1.0	0.7134744	1.0	0.5475415	0.41854212	0.5	1.0	0.5	-0.01807246	-0.22394703	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.78620666	0.90319353	0.81915873	0.75994825	0.1289784	0.6195164	0.18461871	0.30540943	0.5	0.589252	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2178	1.0	1.0	0.74757284	0.7142701	1.0	0.7135429	1.0	0.6913153	0.5602705	0.5	1.0	1.0	0.30543163	0.074385904	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.878822	0.86205876	0.89491826	0.76871383	0.50630534	0.45784238	0.5262051	0.33077255	0.5	0.7339377	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2179	0.85714287	1.0	0.74757284	0.71437943	1.0	0.71361136	1.0	0.53149074	0.6754541	0.5	1.0	0.5	-0.054188095	0.316843	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.87916476	0.9274621	0.9320637	0.8473159	0.5077015	0.7149008	0.6936875	0.55820805	0.5	0.7565161	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2180	0.5714286	1.0	0.74757284	0.71437943	1.0	0.7136182	1.0	0.91121346	0.8224014	0.5	1.0	1.0	0.80022216	0.6261617	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8992879	0.86365205	0.90250397	0.813429	0.5896856	0.4641045	0.5604077	0.46015614	1.0	0.9110074	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2181	0.2857143	1.0	0.74757284	0.71444774	1.0	0.71368676	1.0	0.5590107	0.43778712	0.5	0.5	0.5	0.007734241	-0.18343706	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8377556	0.76586235	0.93609345	0.76663566	0.33899555	0.07975727	0.71185666	0.32475945	0.5	0.6145026	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2182	1.0	1.0	0.74757284	0.7145434	1.0	0.7137758	1.0	0.2856067	0.5137843	0.5	0.5	0.5	-0.60744923	-0.02346583	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.85056394	0.8414386	0.83945584	0.892742	0.39117816	0.3767978	0.27613506	0.6896486	0.5	0.58117944	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2183	1.0	1.0	0.74757284	0.7146664	1.0	0.71389914	1.0	0.55233335	0.5454406	1.0	1.0	0.5	-0.007290276	0.043169573	0.5	0.5	1.0	0.49994138	0.4639571	0.51053184	0.863511	0.88422036	0.8609608	0.87328374	0.8831244	0.52829856	0.45352706	0.42865884	0.6618201	0.5	0.71056443	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
