	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
1979	0.2857143	1.0	0.79801327	0.7721404	0.5	0.7720659	1.0	0.76235896	0.33318752	0.5	1.0	1.0	0.46560872	-0.48609173	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7634743	0.8026392	0.8336643	0.77393943	0.052656934	0.2753674	0.23503484	0.3653997	0.5	0.6000111	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
1980	0.2857143	1.0	0.79801327	0.7721404	0.5	0.7720729	1.0	0.6939861	0.62299186	0.5	1.0	1.0	0.3118564	0.15978074	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.92846876	0.87642777	0.86133486	0.85666186	0.71349984	0.5462906	0.36228955	0.5976193	0.5	0.7137185	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
1981	0.5714286	1.0	0.79801327	0.7731325	0.5	0.7729136	1.0	0.66684824	0.84708345	1.0	0.5	1.0	0.25083044	0.6592025	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8838311	0.7689479	0.89457107	0.7440958	0.5347153	0.15166603	0.5151408	0.28162214	0.5	0.6297651	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
1982	0.85714287	1.0	0.79801327	0.7733002	0.5	0.7730957	1.0	0.5877586	0.6688081	0.5	1.0	0.5	0.072978914	0.26188916	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.897256	0.9085903	0.9219147	0.8844851	0.5884853	0.6643791	0.64089197	0.67572516	1.0	0.70951116	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
1983	0.2857143	1.0	0.79801327	0.7742224	0.5	0.77411854	1.0	0.48662102	0.5860985	0.5	0.5	0.5	-0.15445244	0.07755835	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7939608	0.84527177	0.9176736	0.94942784	0.17476279	0.43189797	0.6213872	0.8580332	0.5	0.56667966	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
1984	0.42857143	1.0	0.79801327	0.7747534	0.5	0.77467895	1.0	0.7464528	0.44434538	0.5	0.5	1.0	0.4298399	-0.23835975	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8694708	0.80422574	0.83295476	0.8363868	0.4771986	0.28119257	0.23177212	0.54070294	0.5	0.71415836	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
1985	0.71428573	1.0	0.79801327	0.7747534	0.5	0.774686	1.0	0.72683984	0.51435035	0.5	0.5	1.0	0.38573554	-0.082343176	0.5	1.0	0.5	0.4663755	0.624524	0.48388168	0.58388287	0.84855217	0.80443364	0.8828413	0.8542603	0.39341456	0.2819558	0.46119615	0.5908777	0.5	0.5887274	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
1986	0.71428573	1.0	0.79801327	0.77580136	0.5	0.77570176	1.0	0.47790548	0.3808059	1.0	0.5	0.5	-0.1740513	-0.37996706	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8666818	0.7820309	0.86805165	0.8681607	0.4660283	0.19970192	0.39317968	0.62989914	0.5	0.73857176	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
1987	0.5714286	1.0	0.8013245	0.7767376	1.0	0.7766616	1.0	0.7468772	0.43591937	1.0	0.5	1.0	0.43079427	-0.25713843	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.80418694	0.7553186	0.8508211	0.6707736	0.21572094	0.10162442	0.3139376	0.07579124	0.5	0.55565226	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1988	0.42857143	1.0	0.8013245	0.7767795	1.0	0.77669656	1.0	0.39169192	0.619401	0.5	1.0	0.5	-0.36792263	0.15177801	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.92521966	0.83212394	0.91521007	0.77613074	0.7004865	0.3836242	0.610058	0.3715512	0.5	0.73129046	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1989	0.85714287	1.0	0.8013245	0.7769192	1.0	0.7768367	1.0	0.36694106	0.3948979	0.5	0.5	0.5	-0.4235807	-0.34856093	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8604574	0.8204808	0.8559268	0.7502674	0.44109792	0.3408752	0.33741862	0.29894733	0.5	0.4459063	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1990	0.85714287	1.0	0.8013245	0.77740824	0.5	0.77727807	1.0	0.46456003	0.6002367	1.0	0.5	0.5	-0.20406169	0.1090674	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.86912936	0.8052218	0.9034603	0.7491025	0.47583097	0.28484985	0.55602163	0.29567704	0.5	0.5853346	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
1991	1.0	1.0	0.80794704	0.7810972	1.0	0.7811031	1.0	0.3953253	0.47445738	1.0	1.0	0.5	-0.35975212	-0.17125063	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8106919	0.73567635	0.86069375	0.804632	0.24177513	0.029505853	0.3593411	0.45156035	0.5	0.66420317	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1992	0.42857143	1.0	0.80794704	0.78126484	1.0	0.78126425	1.0	0.33288983	0.74444234	1.0	1.0	0.5	-0.5001528	0.43045136	0.5	0.5	0.5	0.28007677	0.30769697	0.36272794	0.6266955	0.77176535	0.80805266	0.854769	0.7742289	0.08586446	0.29524374	0.33209375	0.36621228	0.5	0.6405856	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1993	0.5714286	1.0	0.81125826	0.78215915	1.0	0.78218895	1.0	0.7064678	0.63461393	0.5	0.5	1.0	0.33992442	0.1856822	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.827129	0.82000417	0.9185882	0.83373773	0.3076093	0.3391251	0.6255937	0.5332664	1.0	0.66480887	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1994	0.85714287	1.0	0.81125826	0.78215915	1.0	0.782196	1.0	0.4064995	0.6913851	0.5	0.5	0.5	-0.33462438	0.31220534	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7693937	0.8178099	0.9042943	0.8270526	0.076365605	0.33106852	0.5598571	0.5144997	0.5	0.56653506	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1995	0.42857143	1.0	0.81125826	0.7824526	1.0	0.7824762	1.0	0.31656954	0.46145967	1.0	1.0	0.5	-0.5368528	-0.200218	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.90318763	0.85512626	0.8881036	0.77227145	0.61224294	0.4680796	0.485397	0.3607173	0.5	0.6977589	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
1996	0.85714287	1.0	0.81125826	0.7824805	1.0	0.7825042	1.0	0.71303475	0.6474361	0.5	1.0	1.0	0.3546917	0.21425845	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.82287765	0.8249854	0.8629311	0.8085753	0.29058176	0.3574139	0.3696308	0.46263003	0.5	0.84159476	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1997	0.71428573	1.0	0.81125826	0.7824805	1.0	0.7825182	1.0	0.68256736	0.7870445	0.5	1.0	1.0	0.28617865	0.5253967	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.88247347	0.86592984	0.9768974	0.7250638	0.5292777	0.50774646	0.8937532	0.22819544	0.5	0.7571786	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1998	0.5714286	1.0	0.81125826	0.7824805	1.0	0.78252524	1.0	0.8459154	0.62941456	1.0	0.5	1.0	0.65350467	0.17409472	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.81884265	0.8762345	0.8798854	0.7358594	0.27442053	0.545581	0.44760236	0.25850102	0.5	0.61778885	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
1999	1.0	1.0	0.81125826	0.78250843	1.0	0.7825463	1.0	0.50240964	0.49780858	0.5	0.5	0.5	-0.11894799	-0.119209036	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.81596017	0.7258931	0.91046154	0.82935447	0.26287597	-0.0064144544	0.5882197	0.52096164	0.5	0.64759105	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2000	0.5714286	1.0	0.81125826	0.78262025	1.0	0.7826654	1.0	0.4322891	0.65697074	0.5	0.5	0.5	-0.2766305	0.23550771	1.0	1.0	0.5	0.42564055	0.5013121	0.55303	0.4167618	0.87137264	0.8092795	0.8959996	0.7145985	0.48481587	0.29974836	0.52171034	0.19881701	0.5	0.53997	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2001	0.2857143	1.0	0.81125826	0.7827879	1.0	0.7828475	1.0	0.38351524	0.38150975	1.0	0.5	0.5	-0.38630983	-0.3783984	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8826047	0.8223935	0.9217597	0.7039792	0.5298033	0.34789747	0.6401791	0.16900645	0.5	0.5942537	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2002	0.42857143	1.0	0.81125826	0.7835285	1.0	0.7836111	1.0	0.79385746	0.6218511	0.5	1.0	1.0	0.5364403	0.15723826	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8202889	0.88240594	0.902002	0.7850063	0.2802134	0.56824017	0.5493149	0.39646682	0.5	0.74680644	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2003	0.2857143	1.0	0.81125826	0.7836263	1.0	0.78369516	1.0	0.5407153	0.38753024	1.0	0.5	0.5	-0.032808837	-0.36498088	1.0	0.5	0.5	0.44467974	0.16028427	0.23376003	0.39765796	0.8155719	0.7515747	0.83070725	0.74188775	0.26132056	0.08787845	0.2214359	0.2754237	0.5	0.667727	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2004	0.85714287	1.0	0.81125826	0.78364027	1.0	0.7837022	1.0	0.65607065	0.43591473	0.5	0.5	1.0	0.22659461	-0.25714874	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.85712284	0.8657347	0.90000755	0.75076175	0.42774218	0.50702995	0.54014266	0.30033517	0.5	0.630393	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2005	0.2857143	1.0	0.81125826	0.7837381	1.0	0.78381425	1.0	0.3757912	0.56612337	0.5	0.5	0.5	-0.40367913	0.03304084	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.84133875	0.8951013	0.88029927	0.8585149	0.36452317	0.6148527	0.44950563	0.60282105	0.5	0.5686198	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2006	1.0	1.0	0.81125826	0.7837381	1.0	0.7838213	1.0	0.65138626	0.48337284	0.5	0.5	1.0	0.21606062	-0.15138124	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.80683255	0.8838769	0.87612355	0.78480244	0.22631733	0.57364094	0.43030167	0.3958946	0.5	0.6326677	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2007	0.85714287	1.0	0.81125826	0.78386384	1.0	0.7839544	1.0	0.25735518	0.5798314	1.0	1.0	0.5	-0.67001003	0.06359128	1.0	0.5	1.0	0.4742014	0.14097385	0.47739306	0.5327153	0.88357925	0.75678337	0.8799985	0.81443113	0.53370667	0.10700261	0.44812223	0.47906852	0.5	0.5534746	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2008	0.85714287	1.0	0.81125826	0.7846743	0.5	0.78476703	1.0	0.3894283	0.7185091	0.5	1.0	0.5	-0.37301287	0.37265515	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.88672906	0.74658865	0.87483966	0.82138383	0.54632235	0.069571644	0.42439738	0.49858645	1.0	0.5245694	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2009	0.5714286	1.0	0.81125826	0.7850096	0.5	0.78506124	1.0	0.5546043	0.82505345	0.5	0.5	0.5	-0.0015761721	0.6101054	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8467133	0.77288795	0.96847993	0.81783503	0.38604945	0.16613227	0.8550419	0.48862404	0.5	0.6462492	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2010	0.2857143	1.0	0.81125826	0.7854987	0.5	0.7855306	1.0	0.316196	0.6066549	1.0	0.5	0.5	-0.5376927	0.12337132	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7227386	0.81745106	0.8953493	0.80232275	-0.11049917	0.32975084	0.5187195	0.44507778	0.5	0.5933361	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2011	0.42857143	1.0	0.81125826	0.7856105	0.5	0.78567076	1.0	0.75345826	0.5969663	0.5	1.0	1.0	0.44559327	0.10177897	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.838644	0.83736	0.8670925	0.78835005	0.35373017	0.40284902	0.3887688	0.4058535	0.5	0.7715933	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
2012	0.5714286	1.0	0.81125826	0.78595984	0.5	0.78605604	1.0	0.923022	0.83299077	0.5	1.0	1.0	0.8268967	0.6277949	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.9143592	0.82346106	0.81152934	0.75336134	0.65698785	0.3518172	0.13323817	0.3076326	1.0	0.8507552	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
2013	0.85714287	1.0	0.81125826	0.7863511	0.5	0.78644836	1.0	0.50340253	0.508089	0.5	0.5	0.5	-0.11671533	-0.096297495	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.87906104	0.8370892	0.8954416	0.84812856	0.51561	0.40185457	0.5191439	0.5736645	0.5	0.7744835	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2014	0.5714286	1.0	0.81456953	0.78656065	1.0	0.78667253	1.0	0.68986493	0.575287	0.5	0.5	1.0	0.30258897	0.053463306	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.826999	0.881603	0.84385204	0.7841318	0.30708882	0.56529224	0.28188744	0.394012	0.5	0.6707905	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2015	0.71428573	1.0	0.81456953	0.78660256	1.0	0.7867286	1.0	0.7541091	0.6637495	0.5	0.5	1.0	0.44705695	0.25061533	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9046919	0.8488807	0.8611958	0.7495466	0.6182675	0.4451485	0.36165026	0.29692373	0.5	0.8439834	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2016	0.5714286	1.0	0.81456953	0.7866305	1.0	0.7867426	1.0	0.5722069	0.54985684	0.5	0.5	0.5	0.038007427	-0.0032116543	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.78906745	0.8200093	0.8378734	0.787544	0.15516385	0.33914387	0.25439265	0.40359068	0.5	0.4671572	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2017	0.42857143	1.0	0.81456953	0.7867702	1.0	0.7868477	1.0	0.6176588	0.63314664	0.5	1.0	1.0	0.14021648	0.18241209	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.9173199	0.81271714	0.9480311	0.86207545	0.66884595	0.3123697	0.7609994	0.61281633	0.5	0.7272817	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2018	0.2857143	1.0	0.81456953	0.7867702	1.0	0.7868547	1.0	0.7142775	0.5290915	0.5	0.5	1.0	0.35748625	-0.04949035	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7575528	0.844968	0.8095896	0.8785316	0.028939825	0.43078277	0.1243175	0.65901214	0.5	0.6522364	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2019	0.2857143	1.0	0.81456953	0.78693795	1.0	0.7870088	1.0	0.462794	0.42842713	0.5	0.5	0.5	-0.20803298	-0.273836	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.84433216	0.7629498	0.90495825	0.67865336	0.3765126	0.12964371	0.5629106	0.097911365	0.5	0.5879714	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2020	0.71428573	1.0	0.81456953	0.78693795	1.0	0.78701586	1.0	0.4640651	0.6463973	0.5	1.0	0.5	-0.20517464	0.2119433	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.86189497	0.742984	0.9314225	0.78792226	0.4468557	0.056336634	0.6846176	0.4046525	0.5	0.6185734	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2021	0.85714287	1.0	0.81456953	0.78693795	1.0	0.7870228	1.0	0.5123307	0.66550004	1.0	1.0	0.5	-0.0966381	0.25451657	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.81531805	0.8327126	0.8874733	0.813131	0.26030406	0.38578528	0.4824984	0.4754187	0.5	0.61006296	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2022	0.85714287	1.0	0.81456953	0.7870637	1.0	0.7871559	1.0	0.88829106	0.5055284	0.5	0.5	1.0	0.7487964	-0.10200432	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.84524703	0.9162699	0.8987251	0.77715	0.38017675	0.6925754	0.5342448	0.3744124	0.5	0.73615164	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2023	0.71428573	1.0	0.81456953	0.7871615	1.0	0.78724	1.0	0.62724054	0.4474688	0.5	0.5	1.0	0.16176331	-0.23139876	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.85446477	0.84594965	0.8695996	0.6701655	0.4170959	0.4343868	0.40029877	0.07408409	0.5	0.6919536	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2024	0.85714287	1.0	0.81456953	0.7871894	1.0	0.787261	1.0	0.7388477	0.52981895	0.5	0.5	1.0	0.4127379	-0.047869083	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8962311	0.93349004	0.92341965	0.798036	0.58438027	0.7558011	0.64781296	0.43304393	0.5	0.7342616	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2025	0.71428573	1.0	0.81456953	0.78730124	1.0	0.78738713	1.0	0.55595213	0.69817406	0.5	0.5	0.5	0.0014547138	0.32733554	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.780786	0.8611718	0.86534226	0.82035357	0.12199439	0.49027666	0.38071963	0.49569413	0.5	0.645456	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2026	0.42857143	1.0	0.81456953	0.78730124	1.0	0.7873941	1.0	0.4207147	0.7209067	1.0	0.5	0.5	-0.3026581	0.3779986	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.91348815	0.7634839	0.91852945	0.8634539	0.6534988	0.13160431	0.6253234	0.6166859	1.0	0.72559905	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2027	0.5714286	1.0	0.81456953	0.78738505	1.0	0.78745717	1.0	0.8458531	0.8546415	0.5	1.0	1.0	0.6533647	0.6760467	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.787171	0.8361971	0.91541946	0.848321	0.14756794	0.39857915	0.6110208	0.57420486	1.0	0.60455215	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2028	0.2857143	1.0	0.81456953	0.78738505	1.0	0.7874642	1.0	0.55999637	0.33876923	0.5	0.5	0.5	0.010549113	-0.47365206	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.80204386	0.7823077	0.8776282	0.73315567	0.2071373	0.20071827	0.4372217	0.25091106	0.5	0.46018994	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2029	0.85714287	1.0	0.81456953	0.78738505	1.0	0.7874712	1.0	0.3521915	0.5876644	0.5	0.5	0.5	-0.45674855	0.08104816	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.800149	0.8531744	0.9170355	0.77555615	0.19954824	0.4609132	0.61845297	0.36993825	0.5	0.5671687	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2030	0.85714287	1.0	0.81456953	0.7875108	1.0	0.78759027	1.0	0.42084524	0.52218974	0.5	1.0	0.5	-0.30236462	-0.064872004	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8235351	0.7822498	0.8411447	0.7261864	0.29321516	0.2005057	0.26943663	0.23134676	0.5	0.65026623	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2031	0.5714286	1.0	0.81456953	0.78753877	1.0	0.7876393	1.0	0.5490389	0.4879828	1.0	0.5	0.5	-0.014091253	-0.14110719	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.74817973	0.78679496	0.85565525	0.7301673	-0.00860151	0.21719353	0.33616954	0.24252208	0.5	0.49008173	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2032	0.2857143	1.0	0.81456953	0.7878322	1.0	0.7879336	1.0	0.77408487	0.4528777	0.5	0.5	1.0	0.49197707	-0.21934426	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8124387	0.7878964	0.86773515	0.74163467	0.24877137	0.22123753	0.39172423	0.27471328	0.5	0.52374977	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2033	1.0	1.0	0.81456953	0.7878741	1.0	0.7879686	1.0	0.34890673	0.6015811	1.0	1.0	0.5	-0.46413505	0.11206366	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8373305	0.81972694	0.87240905	0.77686757	0.34846896	0.33810678	0.41321924	0.3736196	0.5	0.62282455	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2034	0.71428573	1.0	0.81456953	0.7878741	1.0	0.7879826	1.0	0.6310279	0.62980235	1.0	1.0	1.0	0.17028005	0.17495891	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8589449	0.8496432	0.87920785	0.8417277	0.43503985	0.44794792	0.4444863	0.5556959	1.0	0.81919277	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2035	0.85714287	1.0	0.81456953	0.7880278	1.0	0.7880807	1.0	0.5890292	0.53755707	0.5	1.0	0.5	0.07583631	-0.030623617	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.83824944	0.8552543	0.8876723	0.83327013	0.35214952	0.46854997	0.4834137	0.53195375	1.0	0.7045768	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2036	0.2857143	1.0	0.81456953	0.7880558	1.0	0.7881087	1.0	0.6493342	0.38057852	0.5	1.0	1.0	0.21144605	-0.3804738	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.80605406	0.75042063	0.8276349	0.74149567	0.2231996	0.08364117	0.20730606	0.2743232	0.5	0.5236202	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2037	0.2857143	1.0	0.81456953	0.7883632	1.0	0.7884029	1.0	0.4354896	0.51469326	0.5	0.5	0.5	-0.26943332	-0.081579015	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8717271	0.8749474	0.8811448	0.7610485	0.48623595	0.5408554	0.4533944	0.32921225	0.5	0.6472706	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2038	0.2857143	1.0	0.81456953	0.788992	1.0	0.78902644	1.0	0.76074183	0.5130899	0.5	1.0	1.0	0.46197218	-0.085152306	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8009497	0.819173	0.8849995	0.7527052	0.20275502	0.33607325	0.47112206	0.30579096	0.5	0.689287	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2039	1.0	1.0	0.81456953	0.7892714	1.0	0.78928566	1.0	0.4759505	0.6820682	0.5	1.0	0.5	-0.17844751	0.2914412	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8913927	0.8704717	0.9515605	0.8494408	0.5650011	0.52442235	0.7772306	0.5773483	0.5	0.7109635	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2040	1.0	1.0	0.81456953	0.7894112	1.0	0.78941876	1.0	0.7020484	0.6590337	0.5	1.0	1.0	0.32998636	0.2401054	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.85648674	0.8216597	0.89710116	0.8481563	0.42519456	0.34520367	0.5267764	0.57374215	0.5	0.8797362	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2041	0.5714286	1.0	0.81456953	0.7894112	1.0	0.78943276	1.0	0.63838786	0.45707098	0.5	0.5	1.0	0.18683064	-0.20999885	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.81673867	0.8907463	0.8605111	0.79928803	0.26599398	0.5988627	0.35850146	0.43655878	0.5	0.7715062	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2042	0.2857143	1.0	0.81456953	0.789495	1.0	0.78950983	1.0	0.6415378	0.3223683	0.5	1.0	1.0	0.19391406	-0.5102041	1.0	0.5	0.5	0.11488123	0.51285726	0.31787592	0.54299587	0.76084924	0.81710935	0.8505097	0.7557461	0.042143036	0.32849646	0.31250575	0.31432712	0.5	0.6466455	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2043	0.71428573	1.0	0.81456953	0.7896487	0.5	0.789664	1.0	0.64338773	0.7803486	1.0	1.0	1.0	0.19807407	0.5104739	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8102871	0.75396466	0.89607644	0.7228494	0.2401539	0.09665352	0.5220637	0.22197911	0.5	0.6732003	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
2044	0.42857143	1.0	0.81456953	0.7896487	0.5	0.789678	1.0	0.3981621	0.53578025	0.5	1.0	0.5	-0.35337293	-0.034583364	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.85285956	0.87582415	0.8897303	0.81653565	0.41066647	0.5440743	0.49287817	0.48497644	0.5	0.6131499	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2045	0.42857143	1.0	0.81456953	0.7904312	0.5	0.7904556	1.0	0.33558485	0.5903432	1.0	1.0	0.5	-0.4940924	0.087018296	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.83299595	0.83194643	0.9008833	0.7781004	0.3311081	0.38297236	0.54417026	0.3770804	0.5	0.66377884	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2046	0.2857143	1.0	0.81456953	0.7911718	0.5	0.7910721	1.0	0.76130986	0.6847911	0.5	0.5	1.0	0.46324947	0.29750958	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.826137	0.7980442	0.8234178	0.7562485	0.3036366	0.25849628	0.18791185	0.3157374	1.0	0.59942746	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
2047	0.42857143	1.0	0.81456953	0.7915071	0.5	0.7913873	1.0	0.6202555	0.7169872	0.5	1.0	1.0	0.14605579	0.36926344	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.89981073	0.8965443	0.9075653	0.7466261	0.5987174	0.6201508	0.5749002	0.28872532	0.5	0.73136073	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
2048	0.42857143	1.0	0.81456953	0.7919543	0.5	0.7918637	1.0	0.37751666	0.5862401	0.5	1.0	0.5	-0.399799	0.07787391	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.7877219	0.8676238	0.8696055	0.7535143	0.14977466	0.5139661	0.4003255	0.30806205	0.5	0.7211611	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2049	0.2857143	1.0	0.81456953	0.7924294	0.5	0.79233307	1.0	0.60695696	0.6527509	0.5	0.5	0.5	0.11615101	0.22610328	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8437826	0.84270847	0.8839252	0.7244386	0.37431133	0.4224862	0.46618077	0.22644028	0.5	0.64027506	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
